"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSL0007","2012-10","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","8","2,N","2","2,N","0","2,N","","","","","","","","","10.2","2,,N,23,","20.0","2,,,N","",""
"US1WYSL0007","2012-11","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","8","2,N","1","2,N","0","2,N","","","2","2,N","","","46","2,,N,10,","2.8","2,,N,19,","9.7","2,,,N","154","2,,,N"
"US1WYSL0007","2012-12","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","21","1,N","4","1,N","0","1,N","29","1,N","10","1,N","292","1,,N,24,+","97","1,,N,18,+","4.3","1,,N,08,","30.5","1,,,N","734","1,,,N"
"US1WYSL0007","2013-01","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","12","3,N","1","3,N","0","3,N","","","4","3,N","","","84","3,,N,28,","6.4","3,,N,28,","12.1","1,a,,N","273","3,,,N"
"US1WYSL0007","2013-02","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","8.1","2,a,,N","",""
"US1WYSL0007","2013-04","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","11","5,N","4","5,N","0","5,N","","","4","4,N","","","267","4,,N,23,","18.5","5,,N,23,","36.1","5,,,N","490","4,,,N"
"US1WYSL0007","2013-05","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","23.8","2,a,,N","",""
"US1WYSL0007","2013-06","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","3.1","3,a,,N","",""
"US1WYSL0007","2013-07","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","10","3,N","4","3,N","0","3,N","","","","","","","","","11.4","3,,N,05,","29.3","1,a,,N","",""
"US1WYSL0007","2013-08","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","12","2,N","1","2,N","0","2,N","","","","","","","","","8.9","2,,N,24,","17.8",",a,,N","",""
"US1WYSL0007","2013-09","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","21","1,N","8","1,N","0","1,N","","","","","","","","","21.6","1,,N,18,","84.5","1,,,N","",""
"US1WYSL0007","2013-10","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","10","5,N","4","5,N","0","5,N","","","","","","","","","7.4","5,,N,04,","25.4","3,a,,N","",""
"US1WYSL0007","2013-11","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","11.8","1,a,,N","",""
"US1WYSL0007","2013-12","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","14.0","5,a,,N","",""
"US1WYSL0007","2014-01","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","14","4,N","1","4,N","0","4,N","","","7","4,N","","","183","4,,N,30,","7.6","4,,N,30,","18.3","2,a,,N","569","4,,,N"
"US1WYSL0007","2014-02","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","22","5,N","8","5,N","1","5,N","","","14","5,N","","","279","5,,N,15,","35.6","5,,N,  ,","93.3","1,a,,N","1433","5,,,N"
"US1WYSL0007","2014-03","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","14","1,N","1","1,N","0","1,N","30","1,N","7","1,N","838","1,,N,03,","97","1,,N,28,","5.3","1,,N,28,","18.5","1,,,N","429","1,,,N"
"US1WYSL0007","2014-04","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","13","4,N","2","4,N","0","4,N","","","3","5,N","","","102","5,,N,14,","9.7","4,,N,27,","97.9","1,a,,N","201","5,,,N"
"US1WYSL0007","2014-05","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","8","5,N","3","5,N","0","5,N","","","","","","","","","10.2","5,,N,08,","75.6","1,a,,N","",""
"US1WYSL0007","2014-07","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","54.5",",a,,N","",""
"US1WYSL0007","2014-08","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","14","4,N","7","4,N","0","4,N","","","","","","","","","20.6","4,,N,05,","74.5","2,a,,N","",""
"US1WYSL0007","2014-09","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","11","5,N","4","5,N","2","5,N","","","","","","","","","36.3","5,,N,28,","77.6","1,a,,N","",""
"US1WYSL0007","2014-10","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","6","5,N","0","5,N","0","5,N","","","","","","","","","1.3","5,,N,12,","4.8",",a,,N","",""
"US1WYSL0007","2014-11","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","154.4",",a,,N","",""
"US1WYSL0007","2014-12","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","20","2,N","2","2,N","0","2,N","","","8","2,N","","","165","2,,N,22,","5.8","2,,N,22,","23.5",",a,,N","668","2,,,N"
"US1WYSL0007","2015-01","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","10","5,N","2","5,N","0","5,N","","","6","5,N","","","89","5,,N,05,","6.4","5,,N,05,","15.7","1,a,,N","313","5,,,N"
"US1WYSL0007","2015-02","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","13",",N","2",",N","0",",N","28",",N","6",",N","610",",,N,05,","102",",,N,04,","6.1",",,N,04,","18.2",",,,N","425",",,,N"
"US1WYSL0007","2015-03","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","5","2,N","1","2,N","0","2,N","","","3","2,N","","","51","2,,N,03,","4.1","2,,N,25,","7.0",",a,,N","135","2,,,N"
"US1WYSL0007","2015-04","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","23.2","1,a,,N","",""
"US1WYSL0007","2015-05","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","97.0",",a,,N","",""
"US1WYSL0007","2015-06","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","47.4","2,a,,N","",""
"US1WYSL0007","2015-07","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","41.2",",a,,N","",""
"US1WYSL0007","2015-08","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","20.1","2,a,,N","",""
