"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140610","1945-01","65.79","21.26","95.0","BRANNBERG D, SW","9",",E","8",",E","0",",E","","","","","7.2",",,E,16,","36.2",",,,E"
"SWE00140610","1945-02","65.79","21.26","95.0","BRANNBERG D, SW","9",",E","2",",E","0",",E","","","","","5.5",",,E,08,","18.0",",,,E"
"SWE00140610","1945-03","65.79","21.26","95.0","BRANNBERG D, SW","6",",E","3",",E","0",",E","","","","","15.5",",,E,01,","25.9",",,,E"
"SWE00140610","1945-04","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","3",",E","0",",E","","","","","5.8",",,E,28,","19.1",",,,E"
"SWE00140610","1945-05","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","5",",E","0",",E","","","","","8.9",",,E,18,","34.5",",,,E"
"SWE00140610","1945-06","65.79","21.26","95.0","BRANNBERG D, SW","11",",E","7",",E","0",",E","","","","","14.5",",,E,04,","61.8",",,,E"
"SWE00140610","1945-07","65.79","21.26","95.0","BRANNBERG D, SW","6",",E","3",",E","0",",E","","","","","6.3",",,E,23,","17.7",",,,E"
"SWE00140610","1945-08","65.79","21.26","95.0","BRANNBERG D, SW","10",",E","8",",E","0",",E","","","","","18.4",",,E,18,","76.4",",,,E"
"SWE00140610","1945-09","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","4",",E","0",",E","","","","","4.8",",,E,16,","20.2",",,,E"
"SWE00140610","1945-10","65.79","21.26","95.0","BRANNBERG D, SW","9",",E","5",",E","0",",E","","","","","6.4",",,E,27,","27.4",",,,E"
"SWE00140610","1945-11","65.79","21.26","95.0","BRANNBERG D, SW","6",",E","2",",E","0",",E","","","","","7.4",",,E,26,","18.9",",,,E"
"SWE00140610","1945-12","65.79","21.26","95.0","BRANNBERG D, SW","10",",E","3",",E","0",",E","","","","","7.9",",,E,21,","21.3",",,,E"
"SWE00140610","1946-01","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","2",",E","0",",E","","","","","16.5",",,E,15,","32.3",",,,E"
"SWE00140610","1946-02","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","4",",E","0",",E","","","","","5.7",",,E,07,","22.3",",,,E"
"SWE00140610","1946-03","65.79","21.26","95.0","BRANNBERG D, SW","5",",E","0",",E","0",",E","","","","","2.4",",,E,05,","6.7",",,,E"
"SWE00140610","1946-04","65.79","21.26","95.0","BRANNBERG D, SW","13",",E","6",",E","0",",E","","","","","13.4",",,E,17,","40.5",",,,E"
"SWE00140610","1946-05","65.79","21.26","95.0","BRANNBERG D, SW","2",",E","0",",E","0",",E","","","","","0.5",",,E,06,","1.1",",,,E"
"SWE00140610","1946-06","65.79","21.26","95.0","BRANNBERG D, SW","13",",E","7",",E","0",",E","","","","","15.4",",,E,15,","59.0",",,,E"
"SWE00140610","1946-07","65.79","21.26","95.0","BRANNBERG D, SW","6",",E","4",",E","0",",E","","","","","25.1",",,E,07,","47.9",",,,E"
"SWE00140610","1946-08","65.79","21.26","95.0","BRANNBERG D, SW","7",",E","4",",E","0",",E","","","","","23.2",",,E,14,","51.5",",,,E"
"SWE00140610","1946-09","65.79","21.26","95.0","BRANNBERG D, SW","15",",E","12",",E","0",",E","","","","","24.7",",,E,23,","129.9",",,,E"
"SWE00140610","1946-10","65.79","21.26","95.0","BRANNBERG D, SW","4",",E","1",",E","0",",E","","","","","9.0",",,E,14,","11.2",",,,E"
"SWE00140610","1946-11","65.79","21.26","95.0","BRANNBERG D, SW","9",",E","8",",E","0",",E","","","","","8.0",",,E,11,","38.3",",,,E"
"SWE00140610","1946-12","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","4",",E","0",",E","","","","","7.4",",,E,26,","25.4",",,,E"
"SWE00140610","1947-01","65.79","21.26","95.0","BRANNBERG D, SW","7",",E","2",",E","0",",E","","","","","5.6",",,E,15,","14.2",",,,E"
"SWE00140610","1947-02","65.79","21.26","95.0","BRANNBERG D, SW","6",",E","3",",E","0",",E","","","","","4.3",",,E,23,","10.9",",,,E"
"SWE00140610","1947-03","65.79","21.26","95.0","BRANNBERG D, SW","3",",E","1",",E","0",",E","","","","","5.1",",,E,23,","7.3",",,,E"
"SWE00140610","1947-04","65.79","21.26","95.0","BRANNBERG D, SW","10",",E","7",",E","0",",E","","","","","5.1",",,E,16,","28.3",",,,E"
"SWE00140610","1947-05","65.79","21.26","95.0","BRANNBERG D, SW","4",",E","0",",E","0",",E","","","","","1.5",",,E,31,","3.2",",,,E"
"SWE00140610","1947-06","65.79","21.26","95.0","BRANNBERG D, SW","9",",E","4",",E","0",",E","","","","","13.5",",,E,11,","34.2",",,,E"
"SWE00140610","1947-07","65.79","21.26","95.0","BRANNBERG D, SW","10",",E","5",",E","0",",E","","","","","11.8",",,E,14,","38.2",",,,E"
"SWE00140610","1947-08","65.79","21.26","95.0","BRANNBERG D, SW","3",",E","2",",E","0",",E","","","","","8.5",",,E,08,","12.7",",,,E"
"SWE00140610","1947-09","65.79","21.26","95.0","BRANNBERG D, SW","11",",E","7",",E","1",",E","","","","","44.2",",,E,10,","89.7",",,,E"
"SWE00140610","1947-10","65.79","21.26","95.0","BRANNBERG D, SW","4",",E","1",",E","0",",E","","","","","18.7",",,E,16,","23.6",",,,E"
"SWE00140610","1947-11","65.79","21.26","95.0","BRANNBERG D, SW","16",",E","4",",E","0",",E","","","","","7.2",",,E,03,","32.3",",,,E"
"SWE00140610","1947-12","65.79","21.26","95.0","BRANNBERG D, SW","17",",E","10",",E","0",",E","","","","","16.0",",,E,12,","92.6",",,,E"
"SWE00140610","1948-01","65.79","21.26","95.0","BRANNBERG D, SW","16",",E","6",",E","0",",E","","","","","15.2",",,E,21,","59.4",",,,E"
"SWE00140610","1948-02","65.79","21.26","95.0","BRANNBERG D, SW","5",",E","0",",E","0",",E","","","","","1.8",",,E,03,","5.1",",,,E"
"SWE00140610","1948-03","65.79","21.26","95.0","BRANNBERG D, SW","5",",E","1",",E","0",",E","","","","","15.2",",,E,09,","20.7",",,,E"
"SWE00140610","1948-04","65.79","21.26","95.0","BRANNBERG D, SW","6",",E","3",",E","0",",E","","","","","6.1",",,E,06,","18.3",",,,E"
"SWE00140610","1948-05","65.79","21.26","95.0","BRANNBERG D, SW","7",",E","6",",E","1",",E","","","","","26.5",",,E,04,","78.0",",,,E"
"SWE00140610","1948-06","65.79","21.26","95.0","BRANNBERG D, SW","10",",E","6",",E","0",",E","","","","","19.8",",,E,25,","69.0",",,,E"
"SWE00140610","1948-07","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","3",",E","0",",E","","","","","11.2",",,E,14,","30.3",",,,E"
"SWE00140610","1948-08","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","3",",E","0",",E","","","","","22.6",",,E,20,","36.8",",,,E"
"SWE00140610","1948-09","65.79","21.26","95.0","BRANNBERG D, SW","9",",E","6",",E","0",",E","","","","","10.8",",,E,27,","33.2",",,,E"
"SWE00140610","1948-10","65.79","21.26","95.0","BRANNBERG D, SW","12",",E","9",",E","0",",E","","","","","14.6",",,E,02,","62.1",",,,E"
"SWE00140610","1948-11","65.79","21.26","95.0","BRANNBERG D, SW","9",",E","3",",E","0",",E","","","","","5.5",",,E,24,","18.8",",,,E"
"SWE00140610","1948-12","65.79","21.26","95.0","BRANNBERG D, SW","5",",E","3",",E","0",",E","","","","","7.8",",,E,16,","17.1",",,,E"
"SWE00140610","1949-01","65.79","21.26","95.0","BRANNBERG D, SW","13",",E","8",",E","0",",E","","","","","13.8",",,E,20,","51.4",",,,E"
"SWE00140610","1949-02","65.79","21.26","95.0","BRANNBERG D, SW","6",",E","2",",E","0",",E","","","","","3.5",",,E,26,","9.4",",,,E"
"SWE00140610","1949-03","65.79","21.26","95.0","BRANNBERG D, SW","5",",E","4",",E","0",",E","","","","","24.8",",,E,14,","59.0",",,,E"
