"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDD0014","2017-04","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","13",",N","8",",N","2",",N","","","","","30.0",",,N,20,","105.2",",,,N","",""
"US1MNDD0014","2017-05","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","13","3,N","10","3,N","0","3,N","","","","","21.8","3,,N,  ,","97.1","1,a,,N","",""
"US1MNDD0014","2017-06","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","14","5,N","9","5,N","1","5,N","","","","","60.5","5,,N,13,","146.0","5,,,N","",""
"US1MNDD0014","2017-07","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","9","3,N","5","3,N","0","3,N","","","","","24.4","3,,N,20,","60.2","3,,,N","",""
"US1MNDD0014","2017-08","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","16","1,N","7","1,N","0","1,N","","","","","15.5","1,,N,22,","67.9","1,,,N","",""
"US1MNDD0014","2017-09","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","7","4,N","5","4,N","0","4,N","","","","","14.2","4,,N,16,","45.6","4,,,N","",""
"US1MNDD0014","2017-10","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","16","1,N","8","1,N","1","1,N","","","","","49.5","1,,N,07,","134.4","1,,,N","",""
"US1MNDD0014","2017-11","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","7",",N","1",",N","0",",N","","","","","3.0",",,N,04,","9.7",",,,N","",""
"US1MNDD0014","2017-12","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","12",",N","2",",N","0",",N","3","1,N","41","1,,N,29,","2.8",",,N,22,","11.8",",,,N","200","1,,,N"
"US1MNDD0014","2018-01","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","8","5,N","4","5,N","0","5,N","4","5,N","163","5,,N,23,","19.1","5,,N,23,","32.7","5,,,N","390","5,,,N"
"US1MNDD0014","2018-02","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","9","2,N","3","2,N","0","2,N","4","4,N","91","4,,N,23,","9.9","2,,N,23,","30.4","2,,,N","292","4,,,N"
"US1MNDD0014","2018-03","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","5","5,N","3","5,N","0","5,N","","","","","11.7","5,,N,06,","28.5","5,,,N","",""
