"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJHN0031","2012-08","40.5342","-75.0559","88.4","FRENCHTOWN 0.5 N, NJ US","8",",N","8",",N","2",",N","","","","","","","","","28.2",",,N,11,","121.1",",,,N","",""
"US1NJHN0031","2012-09","40.5342","-75.0559","88.4","FRENCHTOWN 0.5 N, NJ US","10","4,N","6","4,N","2","4,N","","","","","","","","","44.7","4,,N,05,","149.0","1,a,,N","",""
"US1NJHN0031","2012-11","40.5342","-75.0559","88.4","FRENCHTOWN 0.5 N, NJ US","3","2,N","3","2,N","0","2,N","","","1","5,N","","","51","5,,N,28,","11.9","2,,N,28,","21.3","2,,,N","51","5,,,N"
"US1NJHN0031","2012-12","40.5342","-75.0559","88.4","FRENCHTOWN 0.5 N, NJ US","12","4,N","5","4,N","1","4,N","","","","","","","","","55.9","4,,N,21,","100.7","4,,,N","",""
"US1NJHN0031","2013-01","40.5342","-75.0559","88.4","FRENCHTOWN 0.5 N, NJ US","8","1,N","5","1,N","1","1,N","","","","","","","","","39.9","1,,N,31,","78.6","1,,,N","",""
"US1NJHN0031","2013-02","40.5342","-75.0559","88.4","FRENCHTOWN 0.5 N, NJ US","12","2,N","6","2,N","0","2,N","","","","","","","","","10.9","2,,N,27,","40.6","2,,,N","",""
"US1NJHN0031","2013-03","40.5342","-75.0559","88.4","FRENCHTOWN 0.5 N, NJ US","10",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,13,","62.3",",,,N","",""
"US1NJHN0031","2013-04","40.5342","-75.0559","88.4","FRENCHTOWN 0.5 N, NJ US","8",",N","5",",N","2",",N","","","","","","","","","33.8",",,N,11,","92.3",",,,N","",""
"US1NJHN0031","2013-05","40.5342","-75.0559","88.4","FRENCHTOWN 0.5 N, NJ US","12",",N","7",",N","2",",N","","","","","","","","","31.5",",,N,12,","118.6",",,,N","",""
"US1NJHN0031","2013-06","40.5342","-75.0559","88.4","FRENCHTOWN 0.5 N, NJ US","13",",N","10",",N","3",",N","","","","","","","","","53.3",",,N,08,","223.9",",,,N","",""
"US1NJHN0031","2013-07","40.5342","-75.0559","88.4","FRENCHTOWN 0.5 N, NJ US","13","2,N","8","2,N","2","2,N","","","","","","","","","59.4","2,,N,02,","196.4",",a,,N","",""
"US1NJHN0031","2013-08","40.5342","-75.0559","88.4","FRENCHTOWN 0.5 N, NJ US","13","3,N","6","3,N","0","3,N","","","","","","","","","22.4","3,,N,14,","87.0",",a,,N","",""
"US1NJHN0031","2013-09","40.5342","-75.0559","88.4","FRENCHTOWN 0.5 N, NJ US","7",",N","4",",N","1",",N","","","","","","","","","31.8",",,N,03,","72.3",",,,N","",""
"US1NJHN0031","2013-11","40.5342","-75.0559","88.4","FRENCHTOWN 0.5 N, NJ US","7","2,N","4","2,N","1","2,N","","","","","","","","","44.5","2,,N,27,","66.7","2,,,N","",""
"US1NJHN0031","2013-12","40.5342","-75.0559","88.4","FRENCHTOWN 0.5 N, NJ US","11","2,N","7","2,N","2","2,N","","","","","","","","","29.5","2,,N,07,","120.3",",a,,N","",""
"US1NJHN0031","2014-01","40.5342","-75.0559","88.4","FRENCHTOWN 0.5 N, NJ US","11",",N","8",",N","0",",N","","","","","","","","","16.5",",,N,03,","88.9",",,,N","",""
"US1NJHN0031","2014-02","40.5342","-75.0559","88.4","FRENCHTOWN 0.5 N, NJ US","13","1,N","10","1,N","2","1,N","28",",N","9","4,N","559",",,N,14,","254","4,,N,14,","43.9","1,,N,14,","152.1","1,,,N","758","4,,,N"
"US1NJHN0031","2014-03","40.5342","-75.0559","88.4","FRENCHTOWN 0.5 N, NJ US","6",",N","4",",N","2",",N","","","","","","","","","37.1",",,N,30,","93.5",",,,N","",""
"US1NJHN0031","2014-04","40.5342","-75.0559","88.4","FRENCHTOWN 0.5 N, NJ US","11",",N","8",",N","2",",N","","","","","","","","","59.9",",,N,16,","124.1",",,,N","",""
"US1NJHN0031","2014-05","40.5342","-75.0559","88.4","FRENCHTOWN 0.5 N, NJ US","17",",N","6",",N","2",",N","","","","","","","","","75.2",",,N,01,","168.9",",,,N","",""
"US1NJHN0031","2014-06","40.5342","-75.0559","88.4","FRENCHTOWN 0.5 N, NJ US","9","2,N","6","2,N","0","2,N","","","","","","","","","24.1","2,,N,13,","91.1",",a,,N","",""
"US1NJHN0031","2014-07","40.5342","-75.0559","88.4","FRENCHTOWN 0.5 N, NJ US","12","5,N","10","5,N","1","5,N","","","","","","","","","33.5","5,,N,14,","143.7",",a,,N","",""
"US1NJHN0031","2014-08","40.5342","-75.0559","88.4","FRENCHTOWN 0.5 N, NJ US","9",",N","5",",N","1",",N","","","","","","","","","32.0",",,N,22,","53.8",",,,N","",""
"US1NJHN0031","2014-09","40.5342","-75.0559","88.4","FRENCHTOWN 0.5 N, NJ US","7","1,N","6","1,N","0","1,N","","","","","","","","","13.2","1,,N,07,","46.0","1,,,N","",""
"US1NJHN0031","2014-11","40.5342","-75.0559","88.4","FRENCHTOWN 0.5 N, NJ US","11",",N","9",",N","1",",N","","","","","","","","","31.2",",,N,27,","110.2",",,,N","",""
"US1NJHN0031","2014-12","40.5342","-75.0559","88.4","FRENCHTOWN 0.5 N, NJ US","15",",N","9",",N","0",",N","","","","","","","","","22.9",",,N,07,","99.8",",,,N","",""
