"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160462","1982-01","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,14,+","0",",T,0,14,+","34.8",",,0,13,","87.1",",,,0","0",",T,,0"
"USC00160462","1982-02","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","86.4",",,0,16,","160.5",",,,0","0",",,,0"
"USC00160462","1982-03","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","61.6",",,,0","0",",,,0"
"USC00160462","1982-04","30.5669","-91.1633","21.3","BAKER, LA US","11","1,0","9","1,0","2","1,0","","","","","","","","","","","50.5","1,,0,22,","135.8","1,,,0","",""
"USC00160462","1982-05","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","54.4",",,,0","0",",,,0"
"USC00160462","1982-06","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,17,","71.3",",,,0","0",",,,0"
"USC00160462","1982-07","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","84.2",",,,0","0",",,,0"
"USC00160462","1982-08","30.5669","-91.1633","21.3","BAKER, LA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","139.3",",,,0","0",",,,0"
"USC00160462","1982-09","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,12,","72.1",",,,0","0",",,,0"
"USC00160462","1982-10","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,08,","71.5",",,,0","0",",,,0"
"USC00160462","1982-11","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,18,","117.4",",,,0","0",",,,0"
"USC00160462","1982-12","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","157.5",",,0,04,","353.3",",,,0","0",",,,0"
"USC00160462","1983-01","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,20,","169.4",",,,0","0",",,,0"
"USC00160462","1983-02","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","61.0",",,0,01,","182.8",",,,0","0",",,,0"
"USC00160462","1983-03","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,20,","151.9",",,,0","0",",,,0"
"USC00160462","1983-04","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","147.8",",,0,06,","302.9",",,,0","0",",,,0"
"USC00160462","1983-05","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,22,","157.8",",,,0","0",",,,0"
"USC00160462","1983-06","30.5669","-91.1633","21.3","BAKER, LA US","16",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,07,","274.3",",,,0","0",",,,0"
"USC00160462","1983-07","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","70.1",",,,0","0",",,,0"
"USC00160462","1983-08","30.5669","-91.1633","21.3","BAKER, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,02,","212.8",",,,0","0",",,,0"
"USC00160462","1983-09","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,19,","131.8",",,,0","0",",,,0"
"USC00160462","1983-10","30.5669","-91.1633","21.3","BAKER, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","51.1",",,,0","0",",,,0"
"USC00160462","1983-11","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,20,","136.6",",,,0","0",",,,0"
"USC00160462","1983-12","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","153.7",",,0,11,","277.5",",,,0","0",",,,0"
"USC00160462","1984-01","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","99.3",",,,0","0",",,,0"
"USC00160462","1984-02","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","51.6",",,0,27,","180.2",",,,0","0",",,,0"
"USC00160462","1984-03","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","47.0",",,,0","0",",,,0"
"USC00160462","1984-04","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","58.7",",,,0","0",",,,0"
"USC00160462","1984-05","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","80.8",",,,0","0",",,,0"
"USC00160462","1984-06","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,16,","81.5",",,,0","0",",,,0"
"USC00160462","1984-07","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","71.5",",,,0","0",",,,0"
"USC00160462","1984-08","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,05,","113.7",",,,0","0",",,,0"
"USC00160462","1984-09","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,04,","85.7",",,,0","0",",,,0"
"USC00160462","1984-10","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","137.2",",,0,23,","340.6",",,,0","0",",,,0"
"USC00160462","1984-11","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","67.3",",,,0","0",",,,0"
"USC00160462","1984-12","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","85.4",",,,0","0",",,,0"
"USC00160462","1985-01","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,01,","179.2",",,,0","0",",,,0"
"USC00160462","1985-02","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","52.1",",,0,25,","152.5",",,,0","0",",,,0"
"USC00160462","1985-03","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","102.1",",,,0","0",",,,0"
"USC00160462","1985-04","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,06,","39.9",",,,0","0",",,,0"
"USC00160462","1985-05","30.5669","-91.1633","21.3","BAKER, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","43.3",",,,0","0",",,,0"
"USC00160462","1985-06","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,19,","114.9",",,,0","0",",,,0"
"USC00160462","1985-07","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","141.0",",,,0","0",",,,0"
"USC00160462","1985-08","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","154.8",",,,0","0",",,,0"
"USC00160462","1985-09","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,03,","159.4",",,,0","0",",,,0"
"USC00160462","1985-10","30.5669","-91.1633","21.3","BAKER, LA US","15",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.0",",,0,28,","309.2",",,,0","0",",,,0"
"USC00160462","1985-11","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","30.9",",,,0","0",",,,0"
"USC00160462","1985-12","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,12,","116.6",",,,0","0",",,,0"
"USC00160462","1986-01","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","42.1",",,,0","0",",,,0"
"USC00160462","1986-02","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","61.0",",,0,05,","76.9",",,,0","0",",,,0"
"USC00160462","1986-03","30.5669","-91.1633","21.3","BAKER, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","71.9",",,,0","0",",,,0"
"USC00160462","1986-04","30.5669","-91.1633","21.3","BAKER, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,20,","65.0",",,,0","0",",,,0"
"USC00160462","1986-05","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,26,","156.5",",,,0","0",",,,0"
"USC00160462","1986-06","30.5669","-91.1633","21.3","BAKER, LA US","13",",0","10",",0","1",",0","0","2,0","0","1,0","","","0","2,,0,30,+","0","1,,0,30,+","69.9",",,0,18,","185.1",",,,0","0","1,,,0"
"USC00160462","1986-07","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","93.2",",,,0","0",",,,0"
"USC00160462","1986-08","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","34.9",",,,0","0",",,,0"
"USC00160462","1986-09","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","73.1",",,,0","0",",,,0"
"USC00160462","1986-10","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","118.7",",,,0","0",",,,0"
"USC00160462","1986-11","30.5669","-91.1633","21.3","BAKER, LA US","16",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,24,","187.7",",,,0","0",",,,0"
"USC00160462","1986-12","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","177.7",",,,0","0",",,,0"
"USC00160462","1987-01","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","156.5",",,0,16,","330.0",",,,0","0",",,,0"
"USC00160462","1987-02","30.5669","-91.1633","21.3","BAKER, LA US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,27,","241.0",",,,0","0",",,,0"
"USC00160462","1987-03","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,","156.5",",,,0","0",",,,0"
"USC00160462","1987-04","30.5669","-91.1633","21.3","BAKER, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","31.7",",,,0","0",",,,0"
"USC00160462","1987-05","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","141.6",",,,0","0",",,,0"
"USC00160462","1987-06","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,14,","102.2",",,,0","0",",,,0"
"USC00160462","1987-12","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","77.2",",,,0","0",",,,0"
"USC00160462","1988-01","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,20,","105.0",",,,0","0",",,,0"
"USC00160462","1988-02","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","11",",0","2",",0","2","2,0","1","1,0","","","25","2,,0,07,+","30","1,,0,06,","99.6",",,0,02,","275.1",",,,0","30","1,,,0"
"USC00160462","1988-03","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,03,","220.8",",,,0","0",",,,0"
"USC00160462","1988-04","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,02,","131.8",",,,0","0",",,,0"
"USC00160462","1988-05","30.5669","-91.1633","21.3","BAKER, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","39.6",",,,0","0",",,,0"
"USC00160462","1988-06","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","9",",0","0",",0","","","0","1,0","","","","","0","1,,0,30,+","22.1",",,0,20,","72.6",",,,0","0","1,,,0"
"USC00160462","1988-07","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","146.4",",,,0","0",",,,0"
"USC00160462","1988-08","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,10,","203.2",",,,0","0",",,,0"
"USC00160462","1988-09","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,04,","240.4",",,,0","0",",,,0"
"USC00160462","1988-10","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,02,","87.4",",,,0","0",",,,0"
"USC00160462","1988-11","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","91.7",",,,0","0",",,,0"
"USC00160462","1988-12","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,11,","187.0",",,,0","0",",,,0"
"USC00160462","1989-01","30.5669","-91.1633","21.3","BAKER, LA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","121.3",",,,0","0",",,,0"
"USC00160462","1989-02","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,07,","39.1",",,,0","0",",,,0"
"USC00160462","1989-03","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","137.7",",,,0","0",",,,0"
"USC00160462","1989-04","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","53.9",",,,0","0",",,,0"
"USC00160462","1989-05","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","120.9",",,0,19,","327.5",",,,0","0",",,,0"
"USC00160462","1989-06","30.5669","-91.1633","21.3","BAKER, LA US","17",",0","15",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","180.6",",,0,28,","574.7",",,,0","0",",,,0"
"USC00160462","1989-07","30.5669","-91.1633","21.3","BAKER, LA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","144.7",",,,0","0",",,,0"
"USC00160462","1989-08","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","103.1",",,,0","0",",,,0"
"USC00160462","1989-09","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","6",",0","2",",0","","","0","1,0","","","","","0","1,,0,30,+","51.1",",,0,30,","119.4",",,,0","0","1,,,0"
"USC00160462","1989-10","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,18,","91.9",",,,0","0",",,,0"
"USC00160462","1989-11","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","113.0",",,0,08,","297.7",",,,0","0",",,,0"
"USC00160462","1989-12","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","168.6",",,,0","0",",,,0"
"USC00160462","1990-01","30.5669","-91.1633","21.3","BAKER, LA US","15",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,25,","326.6",",,,0","0",",,,0"
"USC00160462","1990-02","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.3",",,0,22,","189.6",",,,0","0",",,,0"
"USC00160462","1990-03","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,02,","142.0",",,,0","0",",,,0"
"USC00160462","1990-04","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,28,","65.1",",,,0","0",",,,0"
"USC00160462","1990-05","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","64.3",",,,0","0",",,,0"
"USC00160462","1990-06","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,23,","177.5",",,,0","0",",,,0"
"USC00160462","1990-07","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","90.5",",,,0","0",",,,0"
