"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508025","1973-08","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0",",0","22",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,","20.6",",0,20,+","431.4","0","239.0",",0","92.4",",,,0","0",",,,0","10.62",",0","15.47",",,,0","5.78",",,,0"
"USC00508025","1973-09","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0","5,0","","","","","","","0",",0","0",",0","0","5,0","10","5,0","0","5,0","0","5,0","0","5,0","","","-3.3","5,0,29,","0",",,0,30,+","0",",,0,30,+","","","15.6","5,0,03,+","724.9","0","293.5","5,0","35.3",",a,,0","0",",,,0","6.59","5,0","11.08","5,,,0","2.10","5,,,0"
"USC00508025","1973-10","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","","","2",",0","0","1,0","29","1,0","6",",0","0",",0","0",",0","","","-13.9","1,0,23,","","","69",",,0,12,","10.2",",,0,01,","9.4",",0,02,","1306.5","0","581.6",",0","36.3",",,,0","160",",,,0","-1.06","1,0","2.73",",,,0","-4.86","1,,,0"
"USC00508025","1973-11","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0","1,0","4","1,0","2","1,0","0","1,0","","","2",",0","11",",0","30",",0","29","1,0","0","1,0","0","1,0","","","-22.8",",0,14,","","","56",",,0,22,+","5.1","1,,0,11,","-0.6","1,0,01,","2165.2","0","858.7","1,0","10.5","1,,,0","153",",,,0","-11.31","1,0","-7.21","1,,,0","-15.40",",,,0"
"USC00508025","1973-12","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","3",",0","3",",0","30",",0","25",",0","0",",0","0",",0","","","-22.8",",0,03,","508",",,0,29,","244",",,0,29,","18.3",",,0,29,","5.6",",0,27,+","2993.2","0","828.0",",0","34.6",",,,0","420",",,,0","-8.38",",0","-4.78",",,,0","-11.98",",,,0"
"USC00508025","1974-01","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18",",0","31",",0","31",",0","0",",0","0",",0","","","-26.7",",0,21,","483",",,0,01,","20",",,0,19,","0.0",",T,0,19,+","-2.8",",0,03,","4035.4","0","1042.2",",0","0.0",",T,,0","20",",,,0","-15.29",",0","-11.50",",,,0","-19.07",",,,0"
"USC00508025","1974-02","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","28",",0","9",",0","9",",0","28",",0","25",",0","0",",0","0",",0","","","-24.4",",0,19,","711",",,0,28,+","178",",,0,15,","10.7",",,0,15,","4.4",",0,08,","4853.0","0","817.6",",0","35.8",",,,0","621",",,,0","-10.87",",0","-6.93",",,,0","-14.80",",,,0"
"USC00508025","1974-03","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","26","5,0","2",",0","11",",0","29",",0","14",",0","0",",0","0",",0","","","-25.0",",0,09,","686","5,,0,02,","64",",,0,06,","3.0",",,0,28,","10.0",",0,26,","5600.6","0","747.6",",0","6.4",",,,0","115",",,,0","-5.78",",0","-0.08",",,,0","-11.49",",,,0"
"USC00508025","1974-04","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","7","4,0","3","2,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-8.3",",0,07,+","305","4,,0,07,","76","2,,0,25,","14.0",",,0,24,","14.4",",0,30,+","6085.5","0","484.9",",0","25.7",",,,0","185","2,,,0","2.17",",0","7.00",",,,0","-2.66",",,,0"
"USC00508025","1974-05","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","1","","-3.3",",0,06,","0",",,0,31,+","0",",T,0,12,","9.4",",,0,10,","21.1",",0,26,","6414.0","0","328.5",",0","16.6",",,,0","0",",T,,0","7.74",",0","14.80",",,,0","0.67",",,,0"
"USC00508025","1974-06","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","","","3","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8","4,,0,07,","","","","","","","15.3",",a,,0","0",",,,0","","","","","",""
"USC00508025","1974-07","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","0.0","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","6","3,0","0","3,0","2","","1.7","2,0,12,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","24.4","3,0,01,","163.3","0","163.3","3,0","47.6",",,,0","0",",,,0","12.49","3,0","18.24","3,,,0","6.74","2,,,0"
"USC00508025","1974-08","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","0.0","4,0","","","","","","","0",",0","0",",0","0","4,0","1","4,0","0","3,0","11","3,0","0","3,0","","","-5.6","4,0,23,","0",",,0,31,+","0",",,0,31,+","","","23.3","3,0,30,+","299.6","0","136.3","3,0","","","0",",,,0","13.27","4,0","19.79","3,,,0","6.74","4,,,0"
"USC00508025","1974-09","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","0.0","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","0","2,0","0","2,0","","","-6.1","2,0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","20.6","2,0,04,","559.9","0","260.3","2,0","35.7",",,,0","0",",,,0","9.04","2,0","14.64","2,,,0","3.43","2,,,0"
"USC00508025","1974-10","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","0.0",",0","14",",0","7",",0","0",",0","3",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","-13.9",",0,03,","76",",,0,19,","71",",,0,19,","16.0",",,0,07,","11.1",",0,14,","1097.8","0","537.9",",0","61.7",",,,0","86",",,,0","0.98",",0","4.74",",,,0","-2.78",",,,0"
"USC00508025","1974-11","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","0.0",",0","7",",0","6",",0","0",",0","28",",0","5",",0","5",",0","30",",0","16",",0","0",",0","0",",0","","","-22.8",",0,20,","432",",,0,15,","229",",,0,15,","21.3",",,0,03,","5.6",",0,29,+","1831.1","0","733.3",",0","60.4",",,,0","666",",,,0","-6.11",",0","-2.16",",,,0","-10.06",",,,0"
"USC00508025","1974-12","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","0.0",",0","13",",0","9",",0","0",",0","31",",0","12",",0","4",",0","31",",0","31",",0","0",",0","0",",0","","","-27.8",",0,28,","813",",,0,31,","305",",,0,31,","19.8",",,0,31,","0.0",",0,24,+","2693.4","0","862.3",",0","80.3",",,,0","1301",",,,0","-9.48",",0","-6.25",",,,0","-12.71",",,,0"
"USC00508025","1975-01","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","1",",0","14",",0","30",",0","18",",0","0",",0","0",",0","","","-35.0",",0,04,","762",",,0,02,+","76",",,0,26,","5.1",",,0,26,","5.6",",0,18,","3641.4","0","948.0",",0","9.2",",,,0","142",",,,0","-12.25",",0","-8.28",",,,0","-16.22",",,,0"
"USC00508025","1975-02","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","28",",0","8",",0","13",",0","28",",0","21",",0","0",",0","0",",0","","","-28.3",",0,12,","1118",",,0,24,","282",",,0,23,","15.2",",,0,23,","6.1",",0,26,","4480.7","0","839.3",",0","48.4",",,,0","859",",,,0","-11.64",",0","-6.33",",,,0","-16.96",",,,0"
"USC00508025","1975-03","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0",",0","6","2,0","3","2,0","0","2,0","31",",0","3",",0","5",",0","31",",0","19",",0","0",",0","0",",0","","","-20.6",",0,22,","1016",",,0,29,","173",",,0,29,","8.9","2,,0,29,","7.8",",0,28,","5257.5","0","776.8",",0","20.4","2,,,0","329",",,,0","-6.73",",0","-0.98",",,,0","-12.47",",,,0"
"USC00508025","1975-04","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0","1,0","6","2,0","3","2,0","0","2,0","29","1,0","3",",0","1","1,0","29","1,0","6","1,0","0","1,0","0","1,0","","","-17.8","1,0,03,","991","1,,0,01,","114",",,0,01,","11.7","2,,0,17,","8.3","1,0,24,","5819.8","0","562.3","1,0","28.1",",a,,0","277",",,,0","-1.06","1,0","3.90","1,,,0","-6.01","1,,,0"
"USC00508025","1975-05","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","10",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-4.4",",0,05,","533",",,0,01,","74",",,0,05,","6.4",",,0,05,","19.4",",0,31,","6205.9","0","386.1",",0","9.3",",,,0","74",",,,0","5.88",",0","11.36",",,,0","0.39",",,,0"
"USC00508025","1975-06","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0","2,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","1","2,0","0","2,0","","","-1.1","2,0,05,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,04,","21.1","2,0,28,","6438.7","0","232.8","2,0","20.4",",,,0","0",",,,0","10.02","2,0","15.43","2,,,0","4.61","2,,,0"
"USC00508025","1975-07","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","","","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","26.1","1,0,09,","156.0","0","156.0","1,0","38.4",",,,0","0",",,,0","13.12","1,0","19.10","1,,,0","7.15",",,,0"
"USC00508025","1975-08","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","","","10","5,0","3","5,0","0","5,0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","1","3,0","0","3,0","2","","-0.6","2,0,29,","0",",,0,31,+","0",",,0,31,+","7.9","5,,0,05,","21.7","3,0,07,","","","","","36.3",",a,,0","0",",,,0","11.75","4,0","17.19","3,,,0","6.31","2,,,0"
"USC00508025","1975-09","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","0.0","1,0","20",",0","14",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","-2.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","16.1","1,0,03,","","","301.5","1,0","102.9",",,,0","0",",,,0","7.94","1,0","12.27","1,,,0","3.60","1,,,0"
"USC00508025","1975-10","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","3",",0","22",",0","6",",0","0",",0","0",",0","","","-23.3",",0,31,","0",",T,0,21,","10",",,0,21,","7.6",",,0,11,","12.2",",0,01,","","","566.9",",0","28.9",",,,0","10",",,,0","0.05",",0","4.68",",,,0","-4.59",",,,0"
"USC00508025","1975-11","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","0.0",",0","5",",0","3",",0","0",",0","22",",0","1",",0","14",",0","30",",0","28",",0","0",",0","0",",0","","","-24.4",",0,01,","51",",,0,27,+","28",",,0,09,","11.4",",,0,11,","5.6",",0,20,","","","884.5",",0","22.8",",,,0","66",",,,0","-11.15",",0","-6.85",",,,0","-15.46",",,,0"
"USC00508025","1975-12","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","0.0",",0","13",",0","5",",0","0",",0","22",",0","7",",0","16",",0","30",",0","23",",0","0",",0","0",",0","","","-30.6",",0,07,","330",",,0,29,","132",",,0,19,","7.1",",,0,19,","5.0",",0,17,","","","967.4",",0","35.4",",,,0","574",",,,0","-12.87",",0","-8.96",",,,0","-16.79",",,,0"
"USC00508025","1976-01","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","5",",0","13",",0","31",",0","21",",0","0",",0","0",",0","","","-25.0",",0,09,","457",",,0,23,","122",",,0,22,","5.8",",,0,30,+","5.0",",0,29,","","","879.4",",0","24.6",",,,0","397",",,,0","-10.04",",0","-6.49",",,,0","-13.58",",,,0"
"USC00508025","1976-02","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","29",",0","2",",0","17",",0","27",",0","25",",0","0",",0","0",",0","","","-26.7",",0,10,","432",",,0,02,+","53",",,0,07,","5.1",",,0,07,","6.1",",0,05,","","","866.8",",0","8.7",",,,0","109",",,,0","-11.56",",0","-6.45",",,,0","-16.66",",,,0"
"USC00508025","1976-03","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","7",",0","3",",0","30",",0","20",",0","0",",0","0",",0","","","-19.4",",0,14,","914",",,0,19,","287",",,0,18,","13.5",",,0,13,","5.0",",0,07,+","","","740.6",",0","54.3",",,,0","898",",,,0","-5.56",",0","-0.72",",,,0","-10.39",",,,0"
"USC00508025","1976-05","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","","","-2.8","1,0,17,+","0",",,0,31,+","0",",T,0,03,","3.0",",,0,29,","19.4","1,0,31,","","","369.5","1,0","9.1",",,,0","0",",T,,0","6.02","1,0","11.78","1,,,0","0.25","1,,,0"
"USC00508025","1976-06","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,+","23.9",",0,26,","","","213.8",",0","12.4",",,,0","0",",,,0","11.21",",0","18.04",",,,0","4.37",",,,0"
"USC00508025","1976-07","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","25.0",",0,09,","150.4","0","150.4",",0","26.0",",,,0","0",",,,0","13.48",",0","19.76",",,,0","7.20",",,,0"
"USC00508025","1976-08","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","22.8",",0,03,","347.4","0","197.0",",0","40.3",",,,0","0",",,,0","11.98",",0","17.92",",,,0","6.04",",,,0"
"USC00508025","1976-09","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00508025","1976-10","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","0.0",",0","12",",0","4",",0","0",",0","7",",0","2",",0","1",",0","22",",0","6",",0","0",",0","0",",0","","","-18.3",",0,28,","279",",,0,26,","279",",,0,26,","14.0",",,0,26,","11.7",",0,05,","","","569.0",",0","34.2",",,,0","368",",,,0","-0.02",",0","4.41",",,,0","-4.46",",,,0"
"USC00508025","1976-11","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","0.0",",0","15",",0","10",",0","1",",0","30",",0","3",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","-11.7",",0,02,","305",",,0,10,","117",",,0,10,","26.2",",,0,27,","8.9",",0,30,+","","","578.3",",0","128.0",",,,0","331",",,,0","-0.95",",0","3.18",",,,0","-5.07",",,,0"
"USC00508025","1976-12","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","0.0","1,0","15",",0","8",",0","0",",0","31",",0","10",",0","3","1,0","30","1,0","21","1,0","0","1,0","0","1,0","","","-24.4","1,0,09,","356",",,0,26,+","147",",,0,06,","13.2",",,0,01,","4.4","1,0,12,","","","723.2","1,0","55.3",",,,0","616",",,,0","-5.78","1,0","-1.96","1,,,0","-9.59","1,,,0"
"USC00508025","1977-03","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","0.0","3,0","4","4,0","1","4,0","0","4,0","30","1,0","2",",0","6","1,0","30","1,0","19","2,0","0","2,0","0","2,0","","","-22.2","1,0,07,","152","1,,0,19,+","51",",,0,13,","7.4","4,,0,13,","5.6","2,0,16,","","","695.1","2,0","21.8",",a,,0","191",",a,,0","-6.44","3,0","-1.22","2,,,0","-11.66","1,,,0"
"USC00508025","1977-04","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","0.0","1,0","9",",0","5",",0","0",",0","18","2,0","4",",0","0",",0","25",",0","3","1,0","0","1,0","0","1,0","","","-14.4",",0,16,+","330","2,,0,13,+","239",",,0,12,","14.7",",,0,11,","13.9","1,0,23,","","","537.8","1,0","45.4",",,,0","479",",,,0","-0.11","1,0","4.62","1,,,0","-4.84",",,,0"
"USC00508025","1977-05","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","0.0","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","2,0","0","2,0","0","2,0","","","-3.3","1,0,13,+","0",",,0,31,+","0",",T,0,19,+","6.6",",,0,06,","15.6","2,0,18,","","","366.0","2,0","18.5",",,,0","0",",T,,0","5.81","2,0","11.19","2,,,0","0.43","1,,,0"
"USC00508025","1977-06","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","2","1,0","0","1,0","","","-1.1","1,0,08,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","21.7","1,0,28,","","","182.8","1,0","14.2",",,,0","0",",,,0","12.03","1,0","18.67","1,,,0","5.39","1,,,0"
"USC00508025","1977-07","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","27.2",",0,11,","121.2","0","121.2",",0","43.5",",,,0","0",",,,0","14.42",",0","21.18",",,,0","7.67",",,,0"
"USC00508025","1977-08","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","0.0","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","","","2.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","27.8","1,0,21,","257.6","0","136.4","1,0","66.8",",,,0","0",",,,0","13.79","1,0","19.06","1,,,0","8.51","1,,,0"
"USC00508025","1977-09","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","","","","","","","","","2",",0","1",",0","0","4,0","6","4,0","","","","","","","","","-5.6","4,0,30,","102",",,0,29,","102",",,0,29,","","","","","","","","","","","102",",,,0","","","","","3.37","4,,,0"
"USC00508025","1977-10","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","0.0",",0","13",",0","9",",0","0",",0","17",",0","6",",0","0",",0","23",",0","7",",0","0",",0","0",",0","3","","-14.4",",0,19,","203",",,0,31,","132",",,0,17,","14.7",",,0,15,","11.1",",0,12,+","","","536.5",",0","58.0",",,,0","368",",,,0","1.03",",0","4.73",",,,0","-2.67",",,,0"
"USC00508025","1977-11","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","0.0",",0","5",",0","1",",0","0",",0","30",",0","4",",0","7",",0","30",",0","29",",0","0",",0","0",",0","","","-20.0",",0,09,","279",",,0,16,+","79",",,0,12,","4.6",",,0,12,","1.1",",0,19,","","","892.4",",0","9.3",",,,0","201",",,,0","-11.42",",0","-7.77",",,,0","-15.06",",,,0"
"USC00508025","1977-12","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","0.0",",0","3",",0","2",",0","0",",0","31",",0","3",",0","17",",0","31",",0","28",",0","0",",0","0",",0","","","-26.1",",0,13,","381",",,0,27,+","86",",,0,26,","7.1",",,0,26,","6.1",",0,25,","","","995.0",",0","12.4",",,,0","185",",,,0","-13.76",",0","-10.33",",,,0","-17.20",",,,0"
