"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00233641","1948-08","40.31667","-93.35","295.7","HARRIS, MO US","10",",0","6",",0","0",",0","14.7",",,0,30,","49.0",",,,0"
"USC00233641","1948-09","40.31667","-93.35","295.7","HARRIS, MO US","3",",0","2",",0","2",",0","35.1",",,0,20,","67.9",",,,0"
"USC00233641","1948-10","40.31667","-93.35","295.7","HARRIS, MO US","3",",0","3",",0","0",",0","17.8",",,0,06,","27.9",",,,0"
"USC00233641","1948-11","40.31667","-93.35","295.7","HARRIS, MO US","6",",0","4",",0","0",",0","10.2",",,0,19,","28.4",",,,0"
"USC00233641","1948-12","40.31667","-93.35","295.7","HARRIS, MO US","7",",0","5",",0","0",",0","10.2",",,0,05,","43.2",",,,0"
"USC00233641","1949-01","40.31667","-93.35","295.7","HARRIS, MO US","12",",0","10",",0","1",",0","29.0",",,0,27,","106.5",",,,0"
"USC00233641","1949-02","40.31667","-93.35","295.7","HARRIS, MO US","10",",0","3",",0","1",",0","28.4",",,0,12,","44.1",",,,0"
"USC00233641","1949-03","40.31667","-93.35","295.7","HARRIS, MO US","10",",0","4",",0","2",",0","39.4",",,0,30,","90.2",",,,0"
"USC00233641","1949-04","40.31667","-93.35","295.7","HARRIS, MO US","3",",0","2",",0","1",",0","30.2",",,0,14,","37.1",",,,0"
"USC00233641","1949-05","40.31667","-93.35","295.7","HARRIS, MO US","14",",0","7",",0","1",",0","31.8",",,0,21,","75.0",",,,0"
"USC00233641","1949-06","40.31667","-93.35","295.7","HARRIS, MO US","12",",0","11",",0","3",",0","55.4",",,0,14,","243.9",",,,0"
"USC00233641","1949-07","40.31667","-93.35","295.7","HARRIS, MO US","7",",0","6",",0","1",",0","35.6",",,0,20,","95.4",",,,0"
"USC00233641","1949-08","40.31667","-93.35","295.7","HARRIS, MO US","6",",0","4",",0","2",",0","60.2",",,0,11,","125.5",",,,0"
"USC00233641","1949-09","40.31667","-93.35","295.7","HARRIS, MO US","8",",0","5",",0","1",",0","33.5",",,0,11,","79.6",",,,0"
"USC00233641","1949-10","40.31667","-93.35","295.7","HARRIS, MO US","10",",0","4",",0","1",",0","32.5",",,0,20,","59.6",",,,0"
"USC00233641","1949-11","40.31667","-93.35","295.7","HARRIS, MO US","3",",0","1",",0","0",",0","6.4",",,0,12,","8.7",",,,0"
"USC00233641","1949-12","40.31667","-93.35","295.7","HARRIS, MO US","7",",0","5",",0","0",",0","22.1",",,0,10,","69.8",",,,0"
"USC00233641","1950-01","40.31667","-93.35","295.7","HARRIS, MO US","9",",0","8",",0","0",",0","12.2",",,0,25,+","69.6",",,,0"
"USC00233641","1950-02","40.31667","-93.35","295.7","HARRIS, MO US","9",",0","5",",0","0",",0","15.7",",,0,12,","34.8",",,,0"
"USC00233641","1950-03","40.31667","-93.35","295.7","HARRIS, MO US","10",",0","3",",0","0",",0","13.7",",,0,19,","25.3",",,,0"
"USC00233641","1950-04","40.31667","-93.35","295.7","HARRIS, MO US","11",",0","6",",0","0",",0","23.4",",,0,22,","66.2",",,,0"
"USC00233641","1950-05","40.31667","-93.35","295.7","HARRIS, MO US","13",",0","9",",0","2",",0","50.8",",,0,09,","157.6",",,,0"
"USC00233641","1950-06","40.31667","-93.35","295.7","HARRIS, MO US","7",",0","5",",0","1",",0","88.6",",,0,14,","159.8",",,,0"
"USC00233641","1950-07","40.31667","-93.35","295.7","HARRIS, MO US","6",",0","5",",0","2",",0","50.8",",,0,17,","105.4",",,,0"
"USC00233641","1950-08","40.31667","-93.35","295.7","HARRIS, MO US","9",",0","8",",0","3",",0","50.8",",,0,07,","157.0",",,,0"
"USC00233641","1950-09","40.31667","-93.35","295.7","HARRIS, MO US","3",",0","2",",0","1",",0","50.8",",,0,19,","66.3",",,,0"
"USC00233641","1950-10","40.31667","-93.35","295.7","HARRIS, MO US","1",",0","1",",0","0",",0","2.5",",,0,07,","2.5",",,,0"
"USC00233641","1950-11","40.31667","-93.35","295.7","HARRIS, MO US","4",",0","3",",0","0",",0","10.2",",,0,08,","17.8",",,,0"
"USC00233641","1950-12","40.31667","-93.35","295.7","HARRIS, MO US","3",",0","2",",0","0",",0","5.1",",,0,01,","11.0",",,,0"
"USC00233641","1951-01","40.31667","-93.35","295.7","HARRIS, MO US","4","2,0","2","2,0","0","2,0","3.6","2,,0,31,","30.5",",a,,0"
"USC00233641","1951-02","40.31667","-93.35","295.7","HARRIS, MO US","9","5,0","5","5,0","0","5,0","6.4","5,,0,18,","58.7",",a,,0"
"USC00233641","1951-03","40.31667","-93.35","295.7","HARRIS, MO US","12","3,0","6","3,0","0","3,0","20.1","3,,0,02,","102.8",",a,,0"
"USC00233641","1951-04","40.31667","-93.35","295.7","HARRIS, MO US","13",",0","9",",0","1",",0","28.2",",,0,06,","91.4",",,,0"
"USC00233641","1951-05","40.31667","-93.35","295.7","HARRIS, MO US","8",",0","6",",0","0",",0","20.3",",,0,31,","78.4",",,,0"
"USC00233641","1951-06","40.31667","-93.35","295.7","HARRIS, MO US","14",",0","11",",0","2",",0","56.4",",,0,21,","180.0",",,,0"
"USC00233641","1951-07","40.31667","-93.35","295.7","HARRIS, MO US","13",",0","8",",0","2",",0","44.7",",,0,22,","121.6",",,,0"
"USC00233641","1951-08","40.31667","-93.35","295.7","HARRIS, MO US","14",",0","8",",0","1",",0","43.7",",,0,15,","123.7",",,,0"
"USC00233641","1951-09","40.31667","-93.35","295.7","HARRIS, MO US","9",",0","7",",0","0",",0","17.8",",,0,30,","57.5",",,,0"
