"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0200","1944-11","-24.6","-48.3","70.0","OURO LEVE, BR","10",",I","10",",I","3",",I","75.0",",,I,09,","242.5",",,,I"
"BR00F5-0200","1944-12","-24.6","-48.3","70.0","OURO LEVE, BR","12",",I","9",",I","0",",I","16.0",",,I,03,","93.1",",,,I"
"BR00F5-0200","1945-01","-24.6","-48.3","70.0","OURO LEVE, BR","17",",I","15",",I","3",",I","70.0",",,I,31,","300.5",",,,I"
"BR00F5-0200","1945-02","-24.6","-48.3","70.0","OURO LEVE, BR","19",",I","19",",I","5",",I","78.0",",,I,23,","371.1",",,,I"
"BR00F5-0200","1945-03","-24.6","-48.3","70.0","OURO LEVE, BR","20",",I","15",",I","0",",I","20.0",",,I,05,","154.1",",,,I"
"BR00F5-0200","1945-04","-24.6","-48.3","70.0","OURO LEVE, BR","6",",I","4",",I","0",",I","16.0",",,I,19,","37.6",",,,I"
"BR00F5-0200","1945-05","-24.6","-48.3","70.0","OURO LEVE, BR","7",",I","5",",I","0",",I","16.0",",,I,17,","43.9",",,,I"
"BR00F5-0200","1945-06","-24.6","-48.3","70.0","OURO LEVE, BR","11",",I","9",",I","4",",I","58.5",",,I,22,","216.7",",,,I"
"BR00F5-0200","1945-07","-24.6","-48.3","70.0","OURO LEVE, BR","9",",I","8",",I","1",",I","55.0",",,I,05,","118.2",",,,I"
"BR00F5-0200","1945-08","-24.6","-48.3","70.0","OURO LEVE, BR","3",",I","3",",I","0",",I","9.5",",,I,14,","20.0",",,,I"
"BR00F5-0200","1945-09","-24.6","-48.3","70.0","OURO LEVE, BR","12",",I","7",",I","2",",I","35.0",",,I,15,","104.3",",,,I"
"BR00F5-0200","1961-11","-24.6","-48.3","70.0","OURO LEVE, BR","17",",I","12",",I","3",",I","32.6",",,I,27,","173.2",",,,I"
"BR00F5-0200","1961-12","-24.6","-48.3","70.0","OURO LEVE, BR","21",",I","11",",I","3",",I","73.1",",,I,16,","239.5",",,,I"
"BR00F5-0200","1962-01","-24.6","-48.3","70.0","OURO LEVE, BR","17",",I","9",",I","1",",I","39.1",",,I,30,","120.6",",,,I"
"BR00F5-0200","1962-02","-24.6","-48.3","70.0","OURO LEVE, BR","20",",I","13",",I","3",",I","44.3",",,I,05,","213.7",",,,I"
"BR00F5-0200","1962-03","-24.6","-48.3","70.0","OURO LEVE, BR","16",",I","12",",I","5",",I","77.7",",,I,12,","279.8",",,,I"
"BR00F5-0200","1962-04","-24.6","-48.3","70.0","OURO LEVE, BR","15",",I","8",",I","0",",I","11.9",",,I,03,","61.6",",,,I"
"BR00F5-0200","1962-05","-24.6","-48.3","70.0","OURO LEVE, BR","8",",I","3",",I","0",",I","5.8",",,I,02,","20.9",",,,I"
"BR00F5-0200","1962-06","-24.6","-48.3","70.0","OURO LEVE, BR","9",",I","2",",I","0",",I","11.5",",,I,23,","23.4",",,,I"
"BR00F5-0200","1962-07","-24.6","-48.3","70.0","OURO LEVE, BR","11",",I","3",",I","0",",I","21.7",",,I,19,","43.0",",,,I"
"BR00F5-0200","1962-08","-24.6","-48.3","70.0","OURO LEVE, BR","10",",I","4",",I","1",",I","30.3",",,I,23,","64.6",",,,I"
"BR00F5-0200","1962-09","-24.6","-48.3","70.0","OURO LEVE, BR","11",",I","6",",I","1",",I","39.0",",,I,21,","120.1",",,,I"
"BR00F5-0200","1962-10","-24.6","-48.3","70.0","OURO LEVE, BR","22",",I","15",",I","3",",I","32.5",",,I,09,","263.4",",,,I"
"BR00F5-0200","1962-11","-24.6","-48.3","70.0","OURO LEVE, BR","16",",I","6",",I","0",",I","23.5",",,I,06,","94.1",",,,I"
"BR00F5-0200","1962-12","-24.6","-48.3","70.0","OURO LEVE, BR","18",",I","10",",I","1",",I","32.5",",,I,04,","131.5",",,,I"
"BR00F5-0200","1963-01","-24.6","-48.3","70.0","OURO LEVE, BR","20",",I","17",",I","7",",I","43.1",",,I,18,","343.8",",,,I"
"BR00F5-0200","1963-02","-24.6","-48.3","70.0","OURO LEVE, BR","15",",I","13",",I","1",",I","44.0",",,I,19,","162.7",",,,I"
"BR00F5-0200","1963-03","-24.6","-48.3","70.0","OURO LEVE, BR","16",",I","13",",I","2",",I","43.1",",,I,25,","170.5",",,,I"
"BR00F5-0200","1963-04","-24.6","-48.3","70.0","OURO LEVE, BR","5",",I","3",",I","0",",I","18.4",",,I,16,","28.5",",,,I"
