"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316380","2011-01","35.6672","-82.1236","434.3","OLD FORT AG 3 W, NC US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","29",",7","2",",7","1",",7","0",",7","","","","","-13.3",",7,15,","","","","","15.5",",,7,26,","21.7",",7,31,","","","538.8",",7","38.8",",,,7","","","0.95",",7","7.64",",,,7","-5.73",",,,7"
"USC00316380","2011-02","35.6672","-82.1236","434.3","OLD FORT AG 3 W, NC US","0.0","7","0.0","3,7","3","3,7","3","3,7","1","3,7","","","","","0","3,7","18","3,7","1","3,7","3","3,7","0","3,7","","","","","-12.2","3,7,12,+","","","","","28.2","3,,7,02,","25.0","3,7,22,","","","335.0","3,7","52.1","3,,,7","","","4.93","3,7","13.69","3,,,7","-3.82","3,,,7"
"USC00316380","2011-03","35.6672","-82.1236","434.3","OLD FORT AG 3 W, NC US","0.0","7","0.0","3,7","13","3,7","13","3,7","3","3,7","","","","","0","3,7","15","3,7","0","3,7","6","3,7","0","3,7","","","","","-3.9","3,7,13,+","","","","","42.7","3,,7,10,","28.3","3,7,19,","","","306.1","3,7","198.0","3,,,7","","","7.40","3,7","14.40","3,,,7","0.40","3,,,7"
"USC00316380","2011-04","35.6672","-82.1236","434.3","OLD FORT AG 3 W, NC US","13.4","7","13.4",",7","12",",7","11",",7","1",",7","","","","","0",",7","4",",7","0",",7","22",",7","0",",7","","","","","-2.2",",7,07,","","","","","54.4",",,7,16,","29.4",",7,20,","","","137.8",",7","157.3",",,,7","","","14.19",",7","22.09",",,,7","6.28",",,,7"
"USC00316380","2011-05","35.6672","-82.1236","434.3","OLD FORT AG 3 W, NC US","45.9","7","32.5","2,7","8","2,7","8","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","22","2,7","1","2,7","","","","","1.1","2,7,06,+","","","","","21.1","2,,7,18,","32.2","2,7,31,","","","83.3","2,7","98.6","2,,,7","","","16.58","2,7","24.02","2,,,7","9.13","2,,,7"
"USC00316380","2011-06","35.6672","-82.1236","434.3","OLD FORT AG 3 W, NC US","165.9","7","120.0","2,7","9","2,7","9","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","6","2,7","","","","","9.4","2,7,16,+","","","","","10.2","2,,7,29,","33.3","2,7,02,+","","","1.7","2,7","68.8","2,,,7","","","22.56","2,7","30.02","2,,,7","15.10","2,,,7"
"USC00316380","2011-07","35.6672","-82.1236","434.3","OLD FORT AG 3 W, NC US","","","","","10","4,7","7","4,7","2","4,7","","","","","","","","","","","","","","","","","","","","","","","","","56.6","4,,7,07,","","","","","","","136.6","4,,,7","","","","","","","",""
"USC00316380","2011-08","35.6672","-82.1236","434.3","OLD FORT AG 3 W, NC US","","","138.5",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","","","11.7",",7,29,+","","","","","35.8",",,7,14,","34.4",",7,09,","","","0.0",",7","74.9",",,,7","","","22.80",",7","29.87",",,,7","15.73",",,,7"
"USC00316380","2011-10","35.6672","-82.1236","434.3","OLD FORT AG 3 W, NC US","","","0.0",",K","7",",K","7",",K","0",",K","","","","","0",",K","6",",K","0",",K","19",",K","0",",K","","","","","-2.8",",K,31,+","","","","","22.1",",,K,12,","27.2",",K,17,","","","174.1",",K","85.2",",,,K","","","12.72",",K","20.67",",,,K","4.76",",,,K"
"USC00316380","2011-11","35.6672","-82.1236","434.3","OLD FORT AG 3 W, NC US","","","0.0","2,7","10","2,7","8","2,7","2","2,7","","","","","0","2,7","18","2,7","0","2,7","5","2,7","0","2,7","","","","","-5.6","2,7,18,","","","","","60.2","2,,7,29,","23.3","2,7,22,","","","256.6","2,7","149.4","2,,,7","","","9.17","2,7","17.31","2,,,7","1.03","2,,,7"
"USC00316380","2011-12","35.6672","-82.1236","434.3","OLD FORT AG 3 W, NC US","","","","","7","5,7","6","5,7","2","5,7","","","","","","","","","","","","","","","","","","","","","","","","","53.3","5,,7,28,","","","","","","","106.7","5,,,7","","","","","","","",""
"USC00316380","2012-01","35.6672","-82.1236","434.3","OLD FORT AG 3 W, NC US","0.0","7","0.0",",7","10",",7","10",",7","1",",7","","","","","0",",7","24",",7","1",",7","0",",7","0",",7","6","","","","-10.6",",7,05,+","","","","","46.5",",,7,12,","19.4",",7,08,+","","","440.2",",7","106.1",",,,7","","","4.13",",7","11.54",",,,7","-3.27",",,,7"
"USC00316380","2012-02","35.6672","-82.1236","434.3","OLD FORT AG 3 W, NC US","","","","","6","5,7","4","5,7","0","5,7","","","","","","","","","","","","","","","2","","","","","","","","","","14.7","5,,7,20,","","","","","","","44.3","5,,,7","","","","","","","",""
"USC00316380","2012-03","35.6672","-82.1236","434.3","OLD FORT AG 3 W, NC US","","","1.1","3,7","11","3,7","8","3,7","0","3,7","","","","","0","3,7","6","3,7","0","3,7","15","3,7","0","3,7","2","","1","","-6.1","3,7,07,+","","","","","21.6","3,,7,03,","27.8","3,7,17,","","","164.1","3,7","77.8","3,,,7","","","12.51","3,7","20.32","3,,,7","4.71","3,,,7"
"USC00316380","2012-04","35.6672","-82.1236","434.3","OLD FORT AG 3 W, NC US","","","","","7","5,7","6","5,7","2","5,7","","","","","","","","","","","","","","","1","","","","","","","","","","80.0","5,,7,06,","","","","","","","152.4","5,,,7","","","","","","","",""
"USC00316380","2012-05","35.6672","-82.1236","434.3","OLD FORT AG 3 W, NC US","","","43.1",",7","13",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","8","","","","4.4",",7,12,","","","","","37.1",",,7,14,","30.0",",7,27,+","","","30.8",",7","190.2",",,,7","","","18.73",",7","25.13",",,,7","12.33",",,,7"
"USC00316380","2012-06","35.6672","-82.1236","434.3","OLD FORT AG 3 W, NC US","","","51.9","3,7","8","3,7","5","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","26","3,7","2","3,7","1","","","","6.7","3,7,02,","","","","","17.3","3,,7,12,","32.8","3,7,30,+","","","12.5","3,7","57.6","3,,,7","","","19.79","3,7","26.11","3,,,7","13.47","3,,,7"
"USC00316380","2012-07","35.6672","-82.1236","434.3","OLD FORT AG 3 W, NC US","","","","","13","4,7","11","4,7","5","4,7","","","","","","","","","","","","","","","","","","","","","","","","","40.6","4,,7,12,","","","","","","","235.6","4,,,7","","","","","","","",""
