"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140190","1995-11","63.84","13.5","717.0","KORSVATTNET A, SW","","","0.0",",E","19",",E","11",",E","0",",E","0",",E","30",",E","19",",E","0",",E","0",",E","-17.5",",E,27,","14.3",",,E,25,","3.0",",E,06,","","","700.6",",E","81.7",",,,E","-5.02",",E","-2.14",",,,E","-7.90",",,,E"
"SWE00140190","1995-12","63.84","13.5","717.0","KORSVATTNET A, SW","","","0.0",",E","23",",E","9",",E","0",",E","4",",E","31",",E","25",",E","0",",E","0",",E","-24.1",",E,23,","6.4",",,E,12,","5.5",",E,12,","","","813.1",",E","48.3",",,,E","-7.90",",E","-4.83",",,,E","-10.96",",,,E"
"SWE00140190","1996-01","63.84","13.5","717.0","KORSVATTNET A, SW","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","0.6",",,E,31,+","","","","","","","1.6",",,,E","","","","","",""
"SWE00140190","1996-02","63.84","13.5","717.0","KORSVATTNET A, SW","","","0.0",",E","16",",E","4",",E","0",",E","9",",E","29",",E","29",",E","0",",E","0",",E","-24.2",",E,05,","11.7",",,E,14,","-0.2",",E,15,","","","868.3",",E","44.8",",,,E","-11.61",",E","-7.97",",,,E","-15.24",",,,E"
"SWE00140190","1996-03","63.84","13.5","717.0","KORSVATTNET A, SW","","","0.0",",E","12",",E","2",",E","0",",E","1",",E","31",",E","26",",E","0",",E","0",",E","-21.1",",E,30,","4.6",",,E,05,","2.8",",E,08,","","","768.7",",E","15.4",",,,E","-6.46",",E","-2.72",",,,E","-10.21",",,,E"
"SWE00140190","1996-04","63.84","13.5","717.0","KORSVATTNET A, SW","","","0.0",",E","16",",E","8",",E","0",",E","1",",E","28",",E","6",",E","0",",E","0",",E","-18.9",",E,02,","5.9",",,E,02,","8.1",",E,18,","","","612.3",",E","42.9",",,,E","-2.08",",E","2.31",",,,E","-6.47",",,,E"
"SWE00140190","1996-05","63.84","13.5","717.0","KORSVATTNET A, SW","","","0.0",",E","10",",E","5",",E","0",",E","0",",E","25",",E","5",",E","0",",E","0",",E","-12.3",",E,01,","19.2",",,E,25,","14.2",",E,23,","","","525.2",",E","49.7",",,,E","1.39",",E","5.23",",,,E","-2.45",",,,E"
"SWE00140190","1996-06","63.84","13.5","717.0","KORSVATTNET A, SW","","","0.0",",E","20",",E","10",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,14,","9.6",",,E,30,","20.1",",E,10,","","","306.7",",E","68.5",",,,E","8.11",",E","11.99",",,,E","4.23",",,,E"
"SWE00140190","1996-07","63.84","13.5","717.0","KORSVATTNET A, SW","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","10.6",",,E,04,","","","","","","","74.1",",,,E","","","","","",""
"SWE00140190","1996-08","63.84","13.5","717.0","KORSVATTNET A, SW","","","0.0",",E","12",",E","6",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","4.3",",E,18,","26.3",",,E,25,","22.8",",E,20,","","","181.3",",E","57.9",",,,E","12.48",",E","16.98",",,,E","7.98",",,,E"
"SWE00140190","1996-09","63.84","13.5","717.0","KORSVATTNET A, SW","","","0.0",",E","10",",E","6",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-2.6",",E,26,","14.3",",,E,29,","15.6",",E,17,","","","394.7",",E","44.7",",,,E","5.18",",E","8.77",",,,E","1.58",",,,E"
"SWE00140190","1996-10","63.84","13.5","717.0","KORSVATTNET A, SW","","","0.0",",E","21",",E","10",",E","0",",E","0",",E","18",",E","1",",E","0",",E","0",",E","-8.4",",E,31,","19.5",",,E,04,","12.4",",E,07,","","","506.2",",E","90.6",",,,E","2.00",",E","4.45",",,,E","-0.44",",,,E"
"SWE00140190","1996-11","63.84","13.5","717.0","KORSVATTNET A, SW","","","0.0",",E","21",",E","10",",E","0",",E","1",",E","30",",E","28",",E","0",",E","0",",E","-18.3",",E,12,","8.1",",,E,04,","2.8",",E,15,","","","738.3",",E","57.1",",,,E","-6.28",",E","-3.23",",,,E","-9.32",",,,E"
"SWE00140190","1996-12","63.84","13.5","717.0","KORSVATTNET A, SW","","","0.0",",E","23",",E","10",",E","0",",E","6",",E","29",",E","27",",E","0",",E","0",",E","-22.5",",E,25,","14.3",",,E,11,","4.3",",E,09,","","","808.7",",E","93.2",",,,E","-7.75",",E","-3.97",",,,E","-11.54",",,,E"
"SWE00140190","1997-01","63.84","13.5","717.0","KORSVATTNET A, SW","0.0","E","0.0",",E","28",",E","14",",E","0",",E","3",",E","31",",E","22",",E","0",",E","0",",E","-25.6",",E,12,","18.1",",,E,29,","3.6",",E,22,","","","730.0",",E","131.7",",,,E","-5.21",",E","-1.75",",,,E","-8.68",",,,E"
"SWE00140190","1997-02","63.84","13.5","717.0","KORSVATTNET A, SW","0.0","E","0.0",",E","22",",E","17",",E","0",",E","5",",E","28",",E","25",",E","0",",E","0",",E","-27.9",",E,16,","12.8",",,E,22,","2.1",",E,24,","","","731.8",",E","94.0",",,,E","-7.80",",E","-4.38",",,,E","-11.23",",,,E"
"SWE00140190","1997-03","63.84","13.5","717.0","KORSVATTNET A, SW","0.0","E","0.0",",E","26",",E","19",",E","0",",E","1",",E","31",",E","20",",E","0",",E","0",",E","-19.3",",E,19,","23.0",",,E,30,","3.2",",E,09,","","","732.4",",E","171.8",",,,E","-5.29",",E","-2.37",",,,E","-8.22",",,,E"
"SWE00140190","1997-06","63.84","13.5","717.0","KORSVATTNET A, SW","","","0.0",",E","9",",E","6",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-4.5",",E,04,","6.7",",,E,16,","19.7",",E,08,","","","290.3",",E","28.5",",,,E","8.66",",E","13.54",",,,E","3.78",",,,E"
"SWE00140190","1997-07","63.84","13.5","717.0","KORSVATTNET A, SW","","","0.0",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","3.7",",E,09,","14.7",",,E,03,","24.7",",E,21,","126.3","E","126.3",",E","48.2",",,,E","14.26",",E","19.71",",,,E","8.81",",,,E"
"SWE00140190","1997-08","63.84","13.5","717.0","KORSVATTNET A, SW","","","0.0",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","0.3",",E,11,","25.1",",,E,25,","24.4",",E,21,","284.7","E","158.4",",E","58.5",",,,E","13.22",",E","17.97",",,,E","8.48",",,,E"
"SWE00140190","1997-09","63.84","13.5","717.0","KORSVATTNET A, SW","","","0.0",",E","25",",E","17",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.1",",E,23,","21.1",",,E,14,","16.5",",E,05,","646.0","E","361.3",",E","152.1",",,,E","6.29",",E","8.95",",,,E","3.63",",,,E"
"SWE00140190","1997-10","63.84","13.5","717.0","KORSVATTNET A, SW","","","0.0",",E","26",",E","16",",E","0",",E","0",",E","29",",E","12",",E","0",",E","0",",E","-9.8",",E,25,","21.7",",,E,01,","5.2",",E,01,","1247.3","E","601.3",",E","127.3",",,,E","-1.06",",E","0.69",",,,E","-2.82",",,,E"
"SWE00140190","1997-11","63.84","13.5","717.0","KORSVATTNET A, SW","","","0.0",",E","13",",E","6",",E","0",",E","0",",E","30",",E","29",",E","0",",E","0",",E","-13.2",",E,26,","10.1",",,E,10,","3.9",",E,01,","1957.4","E","710.1",",E","36.4",",,,E","-5.34",",E","-3.00",",,,E","-7.68",",,,E"
"SWE00140190","1997-12","63.84","13.5","717.0","KORSVATTNET A, SW","","","0.0",",E","16",",E","6",",E","0",",E","2",",E","31",",E","23",",E","0",",E","0",",E","-24.4",",E,29,","17.9",",,E,31,","3.4",",E,08,","2723.1","E","765.7",",E","48.5",",,,E","-6.37",",E","-3.22",",,,E","-9.52",",,,E"
"SWE00140190","1998-01","63.84","13.5","717.0","KORSVATTNET A, SW","0.0","E","0.0",",E","26",",E","15",",E","0",",E","2",",E","31",",E","25",",E","0",",E","0",",E","-20.9",",E,31,","12.0",",,E,26,","2.6",",E,13,+","3466.8","E","743.7",",E","94.7",",,,E","-5.66",",E","-2.75",",,,E","-8.57",",,,E"
"SWE00140190","1998-02","63.84","13.5","717.0","KORSVATTNET A, SW","0.0","E","0.0",",E","28",",E","20",",E","1",",E","3",",E","28",",E","19",",E","0",",E","0",",E","-22.5",",E,04,","28.4",",,E,18,","3.9",",E,21,","4141.3","E","674.5",",E","202.8",",,,E","-5.76",",E","-2.79",",,,E","-8.73",",,,E"
"SWE00140190","1998-03","63.84","13.5","717.0","KORSVATTNET A, SW","0.0","E","0.0",",E","24",",E","11",",E","0",",E","3",",E","31",",E","19",",E","0",",E","0",",E","-22.6",",E,07,","12.1",",,E,12,","4.7",",E,29,","4914.0","E","772.7",",E","82.9",",,,E","-6.59",",E","-2.73",",,,E","-10.45",",,,E"
"SWE00140190","1998-04","63.84","13.5","717.0","KORSVATTNET A, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","26",",E","19",",E","0",",E","0",",E","-17.4",",E,10,","21.7",",,E,28,","9.1",",E,23,","5593.7","E","679.7",",E","65.7",",,,E","-4.32",",E","-0.86",",,,E","-7.78",",,,E"
