"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044722","1943-01","39.6","-121.53333","61.0","LAKE WILENOR, CA US","0.0","6","0.0",",6","11",",6","11",",6","5",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","-6.7",",6,18,","","","","","117.6",",,6,21,","19.4",",6,13,","","","347.9",",6","429.8",",,,6","","","7.11",",6","11.71",",,,6","2.51",",,,6"
"USC00044722","1943-02","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.1",",,6,24,","","","","","","","89.2",",,,6","","","","","","","",""
"USC00044722","1943-04","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","67.8",",,6,28,","","","","","","","128.1",",,,6","","","","","","","",""
"USC00044722","1943-05","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","31.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","0.6",",6,15,","","","","","","","33.3",",6,24,","","","101.1",",6","","","","","16.09",",6","22.77",",,,6","9.41",",,,6"
"USC00044722","1943-06","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","30.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","5.0",",6,22,","","","","","10.9",",,6,01,","32.8",",6,17,","","","70.5",",6","24.4",",,,6","","","17.01",",6","24.15",",,,6","9.86",",,,6"
"USC00044722","1943-07","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","172.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","9.4",",6,15,","","","","","","","37.8",",6,29,+","1.1","6","1.1",",6","","","","","23.85",",6","31.95",",,,6","15.75",",,,6"
"USC00044722","1943-08","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","106.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","7.8",",6,24,","","","","","","","36.1",",6,13,","6.9","6","5.8",",6","","","","","21.56",",6","29.77",",,,6","13.35",",,,6"
"USC00044722","1943-09","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","140.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","7.8",",6,26,","","","","","","","38.3",",6,22,","11.5","6","4.6",",6","","","","","22.85",",6","30.37",",,,6","15.33",",,,6"
"USC00044722","1943-10","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","25.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","0.0",",6,22,","","","","","17.8",",,6,21,","30.0",",6,05,+","142.0","6","130.5",",6","22.6",",,,6","","","14.94",",6","20.90",",,,6","8.98",",,,6"
"USC00044722","1943-11","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","0.0","1,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","5","1,6","0","1,6","0.6",",6,22,","","","","","24.9",",,6,20,","22.8","1,6,15,","325.3","6","183.3","1,6","60.7",",,,6","","","11.99","1,6","17.33","1,,,6","6.64",",,,6"
