"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033929","1936-01","45.183","33.367","6.0","YEVPATORIIA, UP","","","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","12.4","2,,I,11,","","","","","","","23.9","2,,,I","","","","","",""
"UPM00033929","1936-02","45.183","33.367","6.0","YEVPATORIIA, UP","","","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","9.3","2,,I,12,","","","","","","","20.9","2,,,I","","","","","",""
"UPM00033929","1936-03","45.183","33.367","6.0","YEVPATORIIA, UP","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,15,","","","","","","","9.1",",,,I","","","","","",""
"UPM00033929","1936-04","45.183","33.367","6.0","YEVPATORIIA, UP","","","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","12.5","2,,I,06,","","","","","","","26.3","2,,,I","","","","","",""
"UPM00033929","1936-05","45.183","33.367","6.0","YEVPATORIIA, UP","","","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","6.2","3,,I,06,","","","","","","","14.4","3,,,I","","","","","",""
"UPM00033929","1936-06","45.183","33.367","6.0","YEVPATORIIA, UP","","","","","9","1,I","5","1,I","1","1,I","","","","","","","","","","","","","28.9","1,,I,27,","","","","","","","66.9","1,,,I","","","","","",""
"UPM00033929","1936-07","45.183","33.367","6.0","YEVPATORIIA, UP","","","","","3","3,I","3","3,I","0","3,I","","","","","","","","","","","","","11.2","3,,I,15,","","","","","","","19.2","3,,,I","","","","","",""
"UPM00033929","1936-08","45.183","33.367","6.0","YEVPATORIIA, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","5.7",",,I,12,","","","","","","","17.5",",,,I","","","","","",""
"UPM00033929","1936-09","45.183","33.367","6.0","YEVPATORIIA, UP","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","15.1",",,I,10,","","","","","","","36.5",",,,I","","","","","",""
"UPM00033929","1936-10","45.183","33.367","6.0","YEVPATORIIA, UP","","","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","16.6",",,I,02,","","","","","","","69.9",",,,I","","","","","",""
