"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151576","1959-06","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,26,","55.4",",,,0","0",",,,0"
"USC00151576","1959-07","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","100.5",",,,0","0",",,,0"
"USC00151576","1959-08","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","93.4",",,,0","0",",,,0"
"USC00151576","1959-09","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","31.5",",,,0","0",",,,0"
"USC00151576","1959-10","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","78.2",",,,0","0",",,,0"
"USC00151576","1959-11","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","17.8",",,0,27,","76.6",",,,0","",""
"USC00151576","1959-12","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","11",",0","8",",0","0",",0","2",",0","1",",0","","","","","25",",,0,31,+","38",",,0,06,","23.4",",,0,12,","82.8",",,,0","64",",,,0"
"USC00151576","1960-01","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","8",",0","7",",0","0",",0","4",",0","1",",0","","","","","25",",,0,21,+","25",",,0,19,","23.4",",,0,15,","59.4",",,,0","38",",,,0"
"USC00151576","1960-02","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","13",",0","10",",0","0",",0","","","5",",0","","","","","","","254",",,0,14,","24.1",",,0,11,","110.9",",,,0","597",",,,0"
"USC00151576","1960-03","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","11",",0","6",",0","0",",0","","","","","","","","","","","","","11.4",",,0,03,","51.6",",,,0","",""
"USC00151576","1960-04","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","23.8",",,,0","0",",,,0"
"USC00151576","1960-05","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,+","100.5",",,,0","0",",,,0"
"USC00151576","1960-06","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,23,","172.3",",,,0","0",",,,0"
"USC00151576","1960-07","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","104.0",",,,0","0",",,,0"
"USC00151576","1960-08","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","102.9",",,,0","0",",,,0"
"USC00151576","1960-09","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","121.7",",,,0","0",",,,0"
"USC00151576","1960-10","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","67.8",",,,0","0",",,,0"
"USC00151576","1960-11","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","54.7",",,,0","0",",,,0"
"USC00151576","1960-12","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","6",",0","6",",0","0",",0","","","","","","","","","","","","","17.8",",,0,21,","48.3",",,,0","",""
"USC00151576","1961-01","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","8",",0","7",",0","0",",0","16",",0","1","4,0","","","","","76",",,0,28,+","51","4,,0,01,","21.3",",,0,15,","63.7",",,,0","51","4,,,0"
"USC00151576","1961-02","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","12",",0","8",",0","0",",0","5",",0","2",",0","","","","","102",",,0,26,","102",",,0,26,","15.2",",,0,08,","84.3",",,,0","135",",,,0"
"USC00151576","1961-03","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","18",",0","12",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,09,","0","1,,0,31,+","21.1",",,0,08,","114.6",",,,0","0","1,,,0"
"USC00151576","1961-04","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","15",",0","11",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","30.5",",,0,23,","124.2",",,,0","0","1,,,0"
"USC00151576","1961-05","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","114.0",",,,0","0",",,,0"
"USC00151576","1961-06","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,03,","207.6",",,,0","0",",,,0"
"USC00151576","1961-07","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","163.8",",,,0","0",",,,0"
"USC00151576","1961-08","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","85.9",",,,0","0",",,,0"
"USC00151576","1961-09","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,26,","8.7",",,,0","0",",,,0"
"USC00151576","1961-10","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","18.6",",,,0","0",",,,0"
"USC00151576","1961-11","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","13",",0","9",",0","0",",0","1",",0","1",",0","","","","","51",",,0,19,","51",",,0,19,","17.8",",,0,24,","88.7",",,,0","51",",,,0"
"USC00151576","1961-12","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","13",",0","10",",0","1",",0","5",",0","3",",0","","","","","25",",,0,30,+","25",",,0,30,+","36.6",",,0,10,","106.4",",,,0","88",",,,0"
"USC00151576","1962-01","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","9",",0","8",",0","0",",0","9",",0","3",",0","","","","","102",",,0,20,","76",",,0,20,","24.6",",,0,06,","110.8",",,,0","139",",,,0"
"USC00151576","1962-02","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","8",",0","6",",0","3",",0","3",",0","0","2,0","","","","","25",",,0,08,+","0","2,,0,28,+","53.8",",,0,27,","182.4",",,,0","0","2,,,0"
"USC00151576","1962-03","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","10",",0","9",",0","2",",0","3",",0","2",",0","","","","","51",",,0,06,","25",",,0,06,+","48.3",",,0,31,","146.1",",,,0","50",",,,0"
"USC00151576","1962-04","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,15,+","26.4",",,0,07,","104.4",",,,0","0",",T,,0"
"USC00151576","1962-05","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","123.2",",,,0","0",",,,0"
"USC00151576","1962-06","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,12,","49.3",",,,0","0",",,,0"
"USC00151576","1962-07","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","167.9",",,,0","0",",,,0"
"USC00151576","1962-08","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","54.6",",,,0","0",",,,0"
"USC00151576","1962-09","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","74.3",",,,0","0",",,,0"
"USC00151576","1962-10","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","36.8",",,0,03,","64.1",",,,0","0",",T,,0"
"USC00151576","1962-11","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,06,","0",",T,0,06,","48.3",",,0,10,","93.8",",,,0","0",",T,,0"
"USC00151576","1962-12","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","10",",0","5",",0","1",",0","6",",0","0","4,0","","","","","51",",,0,25,+","0","4,,0,31,+","30.5",",,0,21,","75.8",",,,0","0","4,,,0"
"USC00151576","1963-01","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","7",",0","7",",0","0",",0","8","1,0","0","4,0","","","","","152","1,,0,28,+","0","4,,0,31,+","16.3",",,0,11,","46.3",",,,0","0","4,,,0"
"USC00151576","1963-02","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","9",",0","9",",0","0",",0","5","4,0","0","5,0","","","","","76","4,,0,21,+","0","5,,0,28,+","17.8",",,0,11,","59.2",",,,0","0","5,,,0"
"USC00151576","1963-03","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,+","42.7",",,0,12,","166.4",",,,0","0",",T,,0"
"USC00151576","1963-04","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","45.5",",,,0","0",",,,0"
"USC00151576","1963-05","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","76.9",",,,0","0",",,,0"
"USC00151576","1963-06","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,+","97.9",",,,0","0",",,,0"
"USC00151576","1963-07","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","140.9",",,,0","0",",,,0"
"USC00151576","1963-08","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","46.6",",,,0","0",",,,0"
"USC00151576","1963-09","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","61.5",",,,0","0",",,,0"
"USC00151576","1963-10","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00151576","1963-11","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","8",",0","6",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,T,0,13,","13.7",",,0,29,","43.7",",,,0","0","2,T,,0"
"USC00151576","1963-12","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","6",",0","4",",0","0",",0","7",",","","","","","","","152",",,0,25,+","","","9.7",",,0,12,","29.0",",,,0","",""
"USC00151576","1964-02","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","13",",0","12",",0","0",",0","8",",","","","","","","","127",",,0,11,","","","13.7",",,0,12,+","88.0",",,,0","",""
"USC00151576","1964-03","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,30,","40.6",",,0,05,","171.3",",,,0","0",",T,,0"
"USC00151576","1964-04","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","86.7",",,,0","0",",,,0"
"USC00151576","1964-05","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","45.1",",,,0","0",",,,0"
"USC00151576","1964-06","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","108.7",",,,0","0",",,,0"
"USC00151576","1964-07","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","101.7",",,,0","0",",,,0"
"USC00151576","1964-08","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,23,","52.3",",,,0","0",",,,0"
"USC00151576","1964-09","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,29,","89.4",",,,0","0",",,,0"
"USC00151576","1964-10","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","19.1",",,,0","0",",,,0"
"USC00151576","1964-11","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","7",",0","5",",0","1",",0","1",",0","0",",0","","","","","25",",,0,30,","13",",,0,30,","41.1",",,0,20,","80.7",",,,0","13",",,,0"
"USC00151576","1964-12","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","8",",0","7",",0","2",",0","1",",0","0",",0","","","","","25",",,0,01,","0",",,0,31,+","40.6",",,0,04,","126.4",",,,0","0",",,,0"
"USC00151576","1965-01","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","7",",0","7",",0","1",",0","3","4,0","0","3,0","","","","","102","4,,0,17,","0","3,,0,31,+","32.3",",,0,09,","85.4",",,,0","0","3,,,0"
