"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNH0030","2016-09","41.48","-72.874","80.8","CHESHIRE VILLAGE 2.2 SE, CT US","8",",N","5",",N","0",",N","","","","","","","","","12.7",",,N,27,","38.4",",,,N","",""
"US1CTNH0030","2016-10","41.48","-72.874","80.8","CHESHIRE VILLAGE 2.2 SE, CT US","10",",N","7",",N","0",",N","","","","","","","","","22.4",",,N,28,","65.3",",,,N","",""
"US1CTNH0030","2016-11","41.48","-72.874","80.8","CHESHIRE VILLAGE 2.2 SE, CT US","6","2,N","3","2,N","1","2,N","","","","","","","","","36.3","2,,N,30,","73.6","2,,,N","",""
"US1CTNH0030","2016-12","41.48","-72.874","80.8","CHESHIRE VILLAGE 2.2 SE, CT US","13",",N","7",",N","0",",N","7","4,N","1","4,N","152","4,,N,18,","147","4,,N,18,","20.1",",,N,01,","92.6",",,,N","175","4,,,N"
"US1CTNH0030","2017-01","41.48","-72.874","80.8","CHESHIRE VILLAGE 2.2 SE, CT US","13","1,N","8","1,N","0","1,N","5","4,N","2","3,N","150","4,,N,09,","44","3,,N,06,","16.0","1,,N,25,","68.9","1,,,N","100","3,,,N"
"US1CTNH0030","2017-02","41.48","-72.874","80.8","CHESHIRE VILLAGE 2.2 SE, CT US","4","5,N","2","5,N","0","5,N","16",",N","3",",N","340",",,N,11,","320",",,N,10,","12.7","5,,N,26,","19.1","5,,,N","515",",,,N"
"US1CTNH0030","2017-03","41.48","-72.874","80.8","CHESHIRE VILLAGE 2.2 SE, CT US","9","4,N","5","4,N","0","4,N","12","2,N","3","2,N","267","2,,N,15,","142","2,,N,15,","15.5","4,,N,28,","37.3","4,,,N","330","2,,,N"
"US1CTNH0030","2017-04","41.48","-72.874","80.8","CHESHIRE VILLAGE 2.2 SE, CT US","17",",N","10",",N","4",",N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","35.6",",,N,26,","171.6",",,,N","0","4,,,N"
"US1CTNH0030","2017-05","41.48","-72.874","80.8","CHESHIRE VILLAGE 2.2 SE, CT US","15",",N","4",",N","2",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","60.7",",,N,06,","128.1",",,,N","0","2,,,N"
"US1CTNH0030","2017-06","41.48","-72.874","80.8","CHESHIRE VILLAGE 2.2 SE, CT US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,20,","65.2",",,,N","0",",,,N"
"US1CTNH0030","2017-07","41.48","-72.874","80.8","CHESHIRE VILLAGE 2.2 SE, CT US","10",",N","7",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","24.4",",,N,01,","121.7",",,,N","0","2,,,N"
"US1CTNH0030","2017-08","41.48","-72.874","80.8","CHESHIRE VILLAGE 2.2 SE, CT US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,06,","57.0",",,,N","0",",,,N"
"US1CTNH0030","2017-09","41.48","-72.874","80.8","CHESHIRE VILLAGE 2.2 SE, CT US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,07,","34.6",",,,N","0",",,,N"
"US1CTNH0030","2017-10","41.48","-72.874","80.8","CHESHIRE VILLAGE 2.2 SE, CT US","11","3,N","6","3,N","2","3,N","","","0","5,N","","","0","5,,N,31,+","109.2","3,,N,25,","230.3",",a,,N","0","5,,,N"
"US1CTNH0030","2017-11","41.48","-72.874","80.8","CHESHIRE VILLAGE 2.2 SE, CT US","9",",N","4",",N","0",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","11.4",",,N,23,","40.2",",,,N","0","2,,,N"
"US1CTNH0030","2017-12","41.48","-72.874","80.8","CHESHIRE VILLAGE 2.2 SE, CT US","","","","","","","","","4","3,N","","","114","3,,N,10,","","","","","208","3,,,N"
