"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSE0016","2008-09","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","6",",N","3",",N","3",",N","0",",N","0",",,N,30,+","67.6",",,N,14,","180.2",",,,N","0",",,,N"
"US1MOSE0016","2008-10","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","7",",N","3",",N","1",",N","0",",N","0",",,N,31,+","34.8",",,N,07,","70.1",",,,N","0",",,,N"
"US1MOSE0016","2008-11","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,T,N,30,","24.1","1,,N,11,","50.5","1,,,N","0","1,T,,N"
"US1MOSE0016","2008-12","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","9",",N","3",",N","1",",N","","","","","29.7",",,N,28,","58.4",",,,N","",""
"US1MOSE0016","2009-01","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","3","2,N","3","2,N","1","2,N","","","","","35.1","2,,N,28,","56.7","2,,,N","",""
"US1MOSE0016","2009-02","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","6","5,N","4","5,N","0","5,N","","","","","20.6","5,,N,11,","36.0","5,,,N","",""
"US1MOSE0016","2009-03","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","10","5,N","6","5,N","0","5,N","","","","","13.5","5,,N,28,","41.9","5,,,N","",""
"US1MOSE0016","2009-04","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","12","1,N","8","1,N","2","1,N","","","","","36.3","1,,N,19,","109.5","1,,,N","",""
"US1MOSE0016","2009-05","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","17","1,N","11","1,N","3","1,N","","","","","37.8","1,,N,03,","204.1","1,,,N","",""
"US1MOSE0016","2009-06","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","12","1,N","5","1,N","1","1,N","","","","","29.2","1,,N,13,","76.8","1,,,N","",""
"US1MOSE0016","2009-07","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","14","1,N","8","1,N","0","1,N","","","","","23.4","1,,N,22,","89.0","1,,,N","",""
"US1MOSE0016","2009-08","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","7",",N","7",",N","3",",N","","","","","47.2",",,N,20,","125.2",",,,N","",""
"US1MOSE0016","2009-09","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","14",",N","9",",N","2",",N","","","","","47.2",",,N,22,","166.5",",,,N","",""
"US1MOSE0016","2009-10","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","19","2,N","12","2,N","1","2,N","","","","","122.4","2,,N,09,","207.2","2,,,N","",""
"US1MOSE0016","2009-11","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","5",",N","2",",N","1",",N","","","","","29.2",",,N,16,","39.9",",,,N","",""
"US1MOSE0016","2009-12","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","9",",N","5",",N","0",",N","","","","","16.3",",,N,25,","49.6",",,,N","",""
"US1MOSE0016","2010-01","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","","","","","","","","","","","","","64.3","4,a,,N","",""
"US1MOSE0016","2010-02","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","7",",N","4",",N","0",",N","1","5,N","38","5,,N,09,","14.7",",,N,21,","50.6",",,,N","51","5,,,N"
"US1MOSE0016","2010-03","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","12",",N","7",",N","1",",N","","","","","31.2",",,N,21,","108.6",",,,N","",""
"US1MOSE0016","2010-04","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","8",",N","3",",N","1",",N","","","","","27.4",",,N,25,","76.3",",,,N","",""
"US1MOSE0016","2010-05","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","9",",N","8",",N","3",",N","","","","","26.9",",,N,15,","150.9",",,,N","",""
"US1MOSE0016","2010-06","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","9",",N","6",",N","2",",N","","","","","45.2",",,N,20,","127.2",",,,N","",""
"US1MOSE0016","2010-07","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","10",",N","6",",N","2",",N","","","","","61.5",",,N,16,","142.4",",,,N","",""
"US1MOSE0016","2010-08","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","26.2",",,N,06,","28.0",",,,N","0","3,,,N"
"US1MOSE0016","2010-09","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","9",",N","9",",N","2",",N","","","","","56.4",",,N,09,","216.8",",,,N","",""
"US1MOSE0016","2010-10","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","16.0","1,,N,24,","24.6","1,,,N","0","5,,,N"
"US1MOSE0016","2010-11","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","11",",N","7",",N","0",",N","","","","","18.5",",,N,26,","77.9",",,,N","",""
"US1MOSE0016","2010-12","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","4","1,N","3","1,N","1","1,N","","","","","37.1","1,,N,31,","44.0","1,,,N","",""
"US1MOSE0016","2011-01","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","4","1,N","2","1,N","0","1,N","1","4,N","89","4,,N,20,","7.6","1,,N,01,","14.7","1,,,N","104","4,,,N"
"US1MOSE0016","2011-02","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","10","2,N","7","2,N","0","2,N","","","","","23.4","2,,N,25,","63.9","2,,,N","",""
"US1MOSE0016","2011-03","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","12","1,N","7","1,N","0","1,N","","","","","23.6","1,,N,14,","75.4","1,,,N","",""
"US1MOSE0016","2011-04","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","16","1,N","13","1,N","6","1,N","","","","","100.6","1,,N,25,","391.0","1,,,N","",""
"US1MOSE0016","2011-05","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","13",",N","10",",N","5",",N","","","","","58.4",",,N,21,","235.7",",,,N","",""
"US1MOSE0016","2011-06","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","6","1,N","3","1,N","1","1,N","","","","","30.0","1,,N,28,","41.2","1,,,N","",""
"US1MOSE0016","2011-08","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","8",",N","8",",N","0",",N","","","","","21.8",",,N,24,","86.8",",,,N","",""
"US1MOSE0016","2011-09","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","8","1,N","5","1,N","1","1,N","","","","","96.3","1,,N,18,","154.2","1,,,N","",""
