"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00230595","1945-07","36.67167","-89.97167","91.4","BERNIE, MO US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","34.5",",,6,01,","96.3",",,,6","0",",,,6"
"USC00230595","1945-08","36.67167","-89.97167","91.4","BERNIE, MO US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,22,","69.9",",,,6","0",",,,6"
"USC00230595","1945-09","36.67167","-89.97167","91.4","BERNIE, MO US","12",",6","9",",6","4",",6","","","","","","","","","","","","","50.0",",,6,25,","196.3",",,,6","",""
"USC00230595","1945-10","36.67167","-89.97167","91.4","BERNIE, MO US","8",",6","7",",6","1",",6","","","","","","","","","","","","","39.4",",,6,21,","90.8",",,,6","",""
"USC00230595","1945-11","36.67167","-89.97167","91.4","BERNIE, MO US","11",",6","9",",6","2",",6","","","","","","","","","","","","","29.2",",,6,09,","129.6",",,,6","",""
"USC00230595","1945-12","36.67167","-89.97167","91.4","BERNIE, MO US","9",",6","8",",6","0",",6","","","2",",6","","","","","","","89",",,6,19,","11.7",",,6,04,","73.0",",,,6","165",",,,6"
"USC00230595","1946-01","36.67167","-89.97167","91.4","BERNIE, MO US","13",",6","13",",6","1",",6","","","","","","","","","","","","","70.1",",,6,09,","159.9",",,,6","",""
"USC00230595","1946-02","36.67167","-89.97167","91.4","BERNIE, MO US","12",",6","10",",6","3",",6","","","","","","","","","","","","","48.5",",,6,06,","159.4",",,,6","",""
"USC00230595","1946-03","36.67167","-89.97167","91.4","BERNIE, MO US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19.3",",,6,16,","76.1",",,,6","",""
"USC00230595","1946-04","36.67167","-89.97167","91.4","BERNIE, MO US","9",",6","9",",6","2",",6","","","","","","","","","","","","","40.9",",,6,24,","122.3",",,,6","",""
"USC00230595","1946-05","36.67167","-89.97167","91.4","BERNIE, MO US","16",",6","14",",6","5",",6","","","","","","","","","","","","","52.6",",,6,25,","270.3",",,,6","",""
"USC00230595","1946-06","36.67167","-89.97167","91.4","BERNIE, MO US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.9",",,6,25,","32.8",",,,6","0",",,,6"
"USC00230595","1946-07","36.67167","-89.97167","91.4","BERNIE, MO US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","43.7",",,6,21,","65.8",",,,6","0",",,,6"
"USC00230595","1946-08","36.67167","-89.97167","91.4","BERNIE, MO US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.6",",,6,14,","107.4",",,,6","0",",,,6"
"USC00230595","1946-09","36.67167","-89.97167","91.4","BERNIE, MO US","8",",6","7",",6","0",",6","","","","","","","","","","","","","24.4",",,6,03,","76.0",",,,6","",""
"USC00230595","1946-10","36.67167","-89.97167","91.4","BERNIE, MO US","5",",6","4",",6","1",",6","","","","","","","","","","","","","35.1",",,6,25,","51.8",",,,6","",""
"USC00230595","1946-11","36.67167","-89.97167","91.4","BERNIE, MO US","11",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","47.0",",,6,02,","171.0",",,,6","0",",,,6"
"USC00230595","1946-12","36.67167","-89.97167","91.4","BERNIE, MO US","7",",6","5",",6","2",",6","","","0",",6","","","","","","","13",",,6,31,","47.8",",,6,12,","110.7",",,,6","13",",,,6"
"USC00230595","1947-01","36.67167","-89.97167","91.4","BERNIE, MO US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,02,+","16.0",",,6,15,","56.5",",,,6","0",",T,,6"
"USC00230595","1947-02","36.67167","-89.97167","91.4","BERNIE, MO US","2",",6","0",",6","0",",6","","","0",",6","1","","","","","","13",",,6,28,+","1.3",",,6,28,+","2.6",",,,6","26",",,,6"
"USC00230595","1947-03","36.67167","-89.97167","91.4","BERNIE, MO US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.0",",,6,24,","56.6",",,,6","0",",,,6"
"USC00230595","1947-04","36.67167","-89.97167","91.4","BERNIE, MO US","11",",6","10",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","37.8",",,6,11,","185.8",",,,6","0",",,,6"
"USC00230595","1947-05","36.67167","-89.97167","91.4","BERNIE, MO US","11",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","43.9",",,6,13,","167.1",",,,6","0",",,,6"
"USC00230595","1947-06","36.67167","-89.97167","91.4","BERNIE, MO US","9",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","41.9",",,6,22,","121.5",",,,6","0",",,,6"
"USC00230595","1947-07","36.67167","-89.97167","91.4","BERNIE, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.7",",,6,01,","50.8",",,,6","0",",,,6"
"USC00230595","1947-08","36.67167","-89.97167","91.4","BERNIE, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.5",",,6,26,","58.4",",,,6","0",",,,6"
"USC00230595","1947-09","36.67167","-89.97167","91.4","BERNIE, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","49.0",",,6,22,","90.1",",,,6","0",",,,6"
"USC00230595","1947-10","36.67167","-89.97167","91.4","BERNIE, MO US","6",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","41.7",",,6,26,","128.8",",,,6","0",",,,6"
"USC00230595","1947-11","36.67167","-89.97167","91.4","BERNIE, MO US","12",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","27.7",",,6,15,","132.4",",,,6","0",",,,6"
"USC00230595","1947-12","36.67167","-89.97167","91.4","BERNIE, MO US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.4",",,6,07,","77.2",",,,6","0",",,,6"
"USC00230595","1948-01","36.67167","-89.97167","91.4","BERNIE, MO US","8",",6","6",",6","1",",6","","","","","","","","","","","","","71.4",",,6,01,","109.1",",,,6","",""
"USC00230595","1948-02","36.67167","-89.97167","91.4","BERNIE, MO US","11",",6","11",",6","0",",6","","","","","","","","","","","","","16.0",",,6,12,","94.0",",,,6","",""
"USC00230595","1948-03","36.67167","-89.97167","91.4","BERNIE, MO US","","","","","","","","","0",",6","","","","","","","13",",,6,11,","","","","","13",",,,6"
"USC00230595","1948-04","36.67167","-89.97167","91.4","BERNIE, MO US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00230595","1948-05","36.67167","-89.97167","91.4","BERNIE, MO US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.0",",,6,12,","92.5",",,,6","0",",,,6"
"USC00230595","1948-06","36.67167","-89.97167","91.4","BERNIE, MO US","9",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","40.6",",,6,18,","112.5",",,,6","0",",,,6"
"USC00230595","1948-07","36.67167","-89.97167","91.4","BERNIE, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","64.9",",,,0","0",",,,0"
"USC00230595","1948-08","36.67167","-89.97167","91.4","BERNIE, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","12.7",",,,0","0",",,,0"
"USC00230595","1948-09","36.67167","-89.97167","91.4","BERNIE, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,06,","116.4",",,,0","0",",,,0"
"USC00230595","1948-10","36.67167","-89.97167","91.4","BERNIE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","55.9",",,,0","0",",,,0"
"USC00230595","1948-11","36.67167","-89.97167","91.4","BERNIE, MO US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","180.6",",,,0","0",",,,0"
"USC00230595","1948-12","36.67167","-89.97167","91.4","BERNIE, MO US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","172.7",",,,0","0",",,,0"
"USC00230595","1949-01","36.67167","-89.97167","91.4","BERNIE, MO US","14",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,25,+","276.6",",,,0","0",",,,0"
"USC00230595","1949-02","36.67167","-89.97167","91.4","BERNIE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","106.7",",,0,14,","160.1",",,,0","0",",,,0"
"USC00230595","1949-03","36.67167","-89.97167","91.4","BERNIE, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","147.4",",,,0","0",",,,0"
"USC00230595","1949-04","36.67167","-89.97167","91.4","BERNIE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","22.9",",,,0","0",",,,0"
"USC00230595","1949-05","36.67167","-89.97167","91.4","BERNIE, MO US","13",",0","8",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","58.4",",,0,30,","149.4",",,,0","0",",,,0"
"USC00230595","1949-06","36.67167","-89.97167","91.4","BERNIE, MO US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","152.1",",,,0","0",",,,0"
"USC00230595","1949-07","36.67167","-89.97167","91.4","BERNIE, MO US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","72.8",",,,0","0",",,,0"
"USC00230595","1949-08","36.67167","-89.97167","91.4","BERNIE, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,10,","165.8",",,,0","0",",,,0"
"USC00230595","1949-09","36.67167","-89.97167","91.4","BERNIE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,13,","81.8",",,,0","0",",,,0"
"USC00230595","1949-10","36.67167","-89.97167","91.4","BERNIE, MO US","10","1,0","9","1,0","4","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.5","1,,0,06,","220.6","1,,,0","0",",,,0"
"USC00230595","1949-11","36.67167","-89.97167","91.4","BERNIE, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","9.7",",,,0","0",",,,0"
"USC00230595","1949-12","36.67167","-89.97167","91.4","BERNIE, MO US","9",",0","9",",0","4",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","45.7",",,0,11,","187.7",",,,0","0","2,,,0"
"USC00230595","1950-01","36.67167","-89.97167","91.4","BERNIE, MO US","18",",0","15",",0","5",",0","","","1",",0","1","","","","","","51",",,0,05,","77.5",",,0,04,","360.5",",,,0","88",",,,0"
"USC00230595","1950-02","36.67167","-89.97167","91.4","BERNIE, MO US","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","62.0",",,0,13,","212.8",",,,0","0",",,,0"
"USC00230595","1950-03","36.67167","-89.97167","91.4","BERNIE, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,27,","125.9",",,,0","0",",,,0"
"USC00230595","1950-04","36.67167","-89.97167","91.4","BERNIE, MO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,03,","83.7",",,,0","0",",,,0"
"USC00230595","1950-05","36.67167","-89.97167","91.4","BERNIE, MO US","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","189.8",",,,0","0",",,,0"
"USC00230595","1950-06","36.67167","-89.97167","91.4","BERNIE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,21,","105.7",",,,0","0",",,,0"
"USC00230595","1950-07","36.67167","-89.97167","91.4","BERNIE, MO US","9","2,0","6","2,0","2","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","52.1","2,,0,13,","151.9",",a,,0","0",",,,0"
"USC00230595","1950-08","36.67167","-89.97167","91.4","BERNIE, MO US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","131.0",",,,0","0",",,,0"
"USC00230595","1950-09","36.67167","-89.97167","91.4","BERNIE, MO US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","103.0",",,,0","0",",,,0"
"USC00230595","1950-10","36.67167","-89.97167","91.4","BERNIE, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,22,","51.5",",,,0","0",",,,0"
"USC00230595","1950-11","36.67167","-89.97167","91.4","BERNIE, MO US","9",",0","8",",0","0",",0","2","2,0","2",",0","","","","","51","2,,0,25,","38",",,0,25,","22.6",",,0,09,","89.5",",,,0","63",",,,0"
"USC00230595","1950-12","36.67167","-89.97167","91.4","BERNIE, MO US","4",",0","3",",0","1",",0","","","2",",0","","","1","","","","71",",,0,06,","35.3",",,0,03,","52.3",",,,0","127",",,,0"
"USC00230595","1951-01","36.67167","-89.97167","91.4","BERNIE, MO US","12",",0","8",",0","1",",0","1",",0","1",",0","","","","","51",",,0,07,","51",",,0,07,","51.1",",,0,14,","149.0",",,,0","64",",,,0"
"USC00230595","1951-02","36.67167","-89.97167","91.4","BERNIE, MO US","13",",0","7",",0","2",",0","1","3,0","0","1,0","","","","","127","3,,0,01,","0","1,T,0,06,","49.0",",,0,20,","136.4",",,,0","0","1,T,,0"
"USC00230595","1951-03","36.67167","-89.97167","91.4","BERNIE, MO US","12",",0","4",",0","1",",0","1",",0","0",",0","","","","","25",",,0,14,","10",",,0,13,","38.1",",,0,18,","67.8",",,,0","13",",,,0"
"USC00230595","1951-04","36.67167","-89.97167","91.4","BERNIE, MO US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","19.3",",,0,22,","91.8",",,,0","0",",T,,0"
"USC00230595","1951-05","36.67167","-89.97167","91.4","BERNIE, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","14.8",",,,0","0",",,,0"
"USC00230595","1951-06","36.67167","-89.97167","91.4","BERNIE, MO US","13",",0","12",",0","5",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","89.9",",,0,29,","282.9",",,,0","0",",,,0"
"USC00230595","1951-07","36.67167","-89.97167","91.4","BERNIE, MO US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,10,","147.6",",,,0","0",",,,0"
"USC00230595","1951-08","36.67167","-89.97167","91.4","BERNIE, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","4.3",",,,0","0",",,,0"
"USC00230595","1951-09","36.67167","-89.97167","91.4","BERNIE, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","107.7",",,0,13,","167.9",",,,0","0",",,,0"
"USC00230595","1951-10","36.67167","-89.97167","91.4","BERNIE, MO US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,23,","91.0",",,,0","0",",,,0"
"USC00230595","1951-11","36.67167","-89.97167","91.4","BERNIE, MO US","14",",0","9",",0","3",",0","0","2,0","0","3,0","","","","","0","2,,0,30,+","0","3,,0,30,+","45.5",",,0,24,","215.9",",,,0","0","3,,,0"
"USC00230595","1951-12","36.67167","-89.97167","91.4","BERNIE, MO US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,18,","13",",,0,18,","35.6",",,0,25,","119.8",",,,0","13",",,,0"
"USC00230595","1952-01","36.67167","-89.97167","91.4","BERNIE, MO US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,02,","61.7",",,0,02,","142.5",",,,0","0",",T,,0"
"USC00230595","1952-02","36.67167","-89.97167","91.4","BERNIE, MO US","10",",0","8",",0","1",",0","1",",0","1",",0","","","","","152",",,0,17,","152",",,0,17,","29.0",",,0,01,","114.3",",,,0","152",",,,0"
"USC00230595","1952-03","36.67167","-89.97167","91.4","BERNIE, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,11,","160.2",",,,0","0",",,,0"
"USC00230595","1952-04","36.67167","-89.97167","91.4","BERNIE, MO US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,13,","83.1",",,,0","0",",,,0"
"USC00230595","1952-05","36.67167","-89.97167","91.4","BERNIE, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","73.2",",,,0","0",",,,0"
"USC00230595","1952-06","36.67167","-89.97167","91.4","BERNIE, MO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","26.9",",,,0","0",",,,0"
"USC00230595","1952-07","36.67167","-89.97167","91.4","BERNIE, MO US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","60.3",",,,0","0",",,,0"
"USC00230595","1952-08","36.67167","-89.97167","91.4","BERNIE, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","69.7",",,,0","0",",,,0"
"USC00230595","1952-09","36.67167","-89.97167","91.4","BERNIE, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,02,","56.9",",,,0","0",",,,0"
"USC00230595","1952-10","36.67167","-89.97167","91.4","BERNIE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","33.2",",,,0","0",",,,0"
"USC00230595","1952-11","36.67167","-89.97167","91.4","BERNIE, MO US","9",",0","7",",0","0",",0","0",",0","0","2,0","","","","","0",",T,0,29,","0","2,,0,30,+","23.9",",,0,25,","79.2",",,,0","0","2,,,0"
"USC00230595","1952-12","36.67167","-89.97167","91.4","BERNIE, MO US","5","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8","4,,0,04,","69.9","4,,,0","0",",,,0"
"USC00230595","1953-01","36.67167","-89.97167","91.4","BERNIE, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","54.4",",,,0","0",",,,0"
"USC00230595","1953-02","36.67167","-89.97167","91.4","BERNIE, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,11,","68.4",",,,0","0",",,,0"
"USC00230595","1953-03","36.67167","-89.97167","91.4","BERNIE, MO US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,04,","36.3",",,0,18,","174.1",",,,0","0",",T,,0"
"USC00230595","1953-04","36.67167","-89.97167","91.4","BERNIE, MO US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","96.7",",,,0","0",",,,0"
"USC00230595","1953-05","36.67167","-89.97167","91.4","BERNIE, MO US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","104.9",",,,0","0",",,,0"
"USC00230595","1953-06","36.67167","-89.97167","91.4","BERNIE, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","50.3",",,,0","0",",,,0"
"USC00230595","1953-07","36.67167","-89.97167","91.4","BERNIE, MO US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,17,","120.5",",,,0","0",",,,0"
"USC00230595","1953-08","36.67167","-89.97167","91.4","BERNIE, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","5.8",",,,0","0",",,,0"
"USC00230595","1953-09","36.67167","-89.97167","91.4","BERNIE, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","23.2",",,,0","0",",,,0"
"USC00230595","1953-10","36.67167","-89.97167","91.4","BERNIE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","44.0",",,,0","0",",,,0"
"USC00230595","1953-11","36.67167","-89.97167","91.4","BERNIE, MO US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","32.2",",,,0","0",",,,0"
"USC00230595","1953-12","36.67167","-89.97167","91.4","BERNIE, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","70.2",",,,0","0",",,,0"
"USC00230595","1954-01","36.67167","-89.97167","91.4","BERNIE, MO US","11",",0","7",",0","2",",0","5",",0","1",",0","","","","","51",",,0,10,","38",",,0,10,","43.2",",,0,20,","126.9",",,,0","38",",,,0"
"USC00230595","1954-02","36.67167","-89.97167","91.4","BERNIE, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,16,","68.7",",,,0","0",",,,0"
"USC00230595","1954-03","36.67167","-89.97167","91.4","BERNIE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","66.6",",,,0","0",",,,0"
"USC00230595","1954-04","36.67167","-89.97167","91.4","BERNIE, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","42.9",",,,0","0",",,,0"
"USC00230595","1954-05","36.67167","-89.97167","91.4","BERNIE, MO US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","136.9",",,,0","0",",,,0"
"USC00230595","1954-06","36.67167","-89.97167","91.4","BERNIE, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,03,","68.7",",,,0","0",",,,0"
"USC00230595","1954-07","36.67167","-89.97167","91.4","BERNIE, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","33.2",",,,0","0",",,,0"
"USC00230595","1954-08","36.67167","-89.97167","91.4","BERNIE, MO US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","118.3",",,,0","0",",,,0"
"USC00230595","1954-09","36.67167","-89.97167","91.4","BERNIE, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","70.9",",,,0","0",",,,0"
"USC00230595","1954-10","36.67167","-89.97167","91.4","BERNIE, MO US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","50.6",",,,0","0",",,,0"
"USC00230595","1954-11","36.67167","-89.97167","91.4","BERNIE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","16.5",",,,0","0",",,,0"
