"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1IAJH0021","2018-04","41.74516","-91.43325","231.6","IOWA CITY 8.0 NE, IA US","7","3,N","4","3,N","0","3,N","6.6","3,,N,15,","18.6",",a,,N"
"US1IAJH0021","2018-05","41.74516","-91.43325","231.6","IOWA CITY 8.0 NE, IA US","12",",N","8",",N","1",",N","29.7",",,N,30,","118.1",",,,N"
"US1IAJH0021","2018-06","41.74516","-91.43325","231.6","IOWA CITY 8.0 NE, IA US","10","5,N","5","5,N","3","5,N","43.2","5,,N,10,","143.2","5,,,N"
"US1IAJH0021","2018-09","41.74516","-91.43325","231.6","IOWA CITY 8.0 NE, IA US","11",",N","10",",N","4",",N","41.9",",,N,06,","181.5",",,,N"
"US1IAJH0021","2018-10","41.74516","-91.43325","231.6","IOWA CITY 8.0 NE, IA US","","","","","","","","","184.9","5,a,,N"
"US1IAJH0021","2019-02","41.74516","-91.43325","231.6","IOWA CITY 8.0 NE, IA US","10","5,N","7","5,N","0","5,N","24.4","5,,N,23,","87.6","3,a,,N"
"US1IAJH0021","2019-04","41.74516","-91.43325","231.6","IOWA CITY 8.0 NE, IA US","13","5,N","9","5,N","1","5,N","38.9","5,,N,29,","110.3","3,a,,N"
"US1IAJH0021","2019-05","41.74516","-91.43325","231.6","IOWA CITY 8.0 NE, IA US","","","","","","","","","242.6","2,a,,N"
"US1IAJH0021","2019-06","41.74516","-91.43325","231.6","IOWA CITY 8.0 NE, IA US","","","","","","","","","93.4","2,a,,N"
"US1IAJH0021","2019-09","41.74516","-91.43325","231.6","IOWA CITY 8.0 NE, IA US","","","","","","","","","210.4","3,a,,N"
