"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413922","1894-07","34.73333","-101.85","1104.0","HAPPY, TX US","","","208.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","12.2",",6,22,","","","","","","","40.0",",6,25,+","0.0","6","0.0",",6","","","","","25.05",",6","33.87",",,,6","16.23",",,,6"
"USC00413922","1894-08","34.73333","-101.85","1104.0","HAPPY, TX US","","","133.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","10.6",",6,05,+","","","","","","","34.4",",6,19,+","2.5","6","2.5",",6","","","","","22.55",",6","29.90",",,,6","15.20",",,,6"
"USC00413922","1894-09","34.73333","-101.85","1104.0","HAPPY, TX US","","","76.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","3.9",",6,30,","","","","","","","34.4",",6,07,","29.4","6","26.9",",6","","","","","20.00",",6","28.10",",,,6","11.90",",,,6"
"USC00413922","1894-10","34.73333","-101.85","1104.0","HAPPY, TX US","","","7.4",",6","","","","","","","","","","","0",",6","4",",6","0",",6","26",",6","0",",6","","","","","-3.9",",6,29,","","","","","","","30.0",",6,09,","124.7","6","95.3",",6","","","","","15.50",",6","24.80",",,,6","6.19",",,,6"
"USC00413922","1894-11","34.73333","-101.85","1104.0","HAPPY, TX US","","","0.0","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","20","1,6","0","1,6","11","1,6","0","1,6","","","","","-10.6","1,6,17,","","","","","0.0",",T,6,01,","27.8","1,6,15,+","382.8","6","258.1","1,6","0.0",",T,,6","","","9.14","2,6","19.69","1,,,6","-1.40","1,,,6"
"USC00413922","1894-12","34.73333","-101.85","1104.0","HAPPY, TX US","","","0.0",",6","","","","","","","","","0",",6","1",",6","26",",6","3",",6","4",",6","0",",6","","","","","-19.4",",6,28,","","","0",",T,6,25,","","","23.3",",6,20,+","835.1","6","452.3",",6","","","0",",T,,6","3.74",",6","12.25",",,,6","-4.77",",,,6"
"USC00413922","1895-01","34.73333","-101.85","1104.0","HAPPY, TX US","0.0","6","0.0",",6","","","","","","","","","1",",6","4",",6","25",",6","4",",6","1",",6","0",",6","","","","","-21.7",",6,31,","","","102",",,6,28,","","","21.1",",6,03,","1363.5","6","528.4",",6","","","115",",,,6","1.29",",6","10.13",",,,6","-7.55",",,,6"
"USC00413922","1895-02","34.73333","-101.85","1104.0","HAPPY, TX US","0.0","6","0.0",",6","","","","","","","","","1",",6","5",",6","22",",6","10",",6","1",",6","0",",6","","","","","-25.0",",6,16,","","","152",",,6,14,","","","25.0",",6,24,","1935.2","6","571.7",",6","","","165",",,,6","-2.08",",6","4.63",",,,6","-8.79",",,,6"
"USC00413922","1895-03","34.73333","-101.85","1104.0","HAPPY, TX US","7.6","6","7.6",",6","","","","","","","","","0",",6","0",",6","16",",6","0",",6","11",",6","0",",6","","","","","-12.2",",6,14,","","","0",",T,6,17,+","","","31.1",",6,27,","2224.3","6","289.1",",6","","","0",",T,,6","9.25",",6","18.89",",,,6","-0.39",",,,6"
"USC00413922","1895-04","34.73333","-101.85","1104.0","HAPPY, TX US","16.5","6","8.9",",6","","","","","","","","","1",",6","0",",6","6",",6","0",",6","22",",6","1",",6","","","","","-4.4",",6,06,","","","58",",,6,05,","","","32.2",",6,28,","2359.0","6","134.7",",6","","","58",",,,6","14.14",",6","24.09",",,,6","4.19",",,,6"
"USC00413922","1895-05","34.73333","-101.85","1104.0","HAPPY, TX US","60.7","6","44.2",",6","","","","","","","","","","","0",",6","1",",6","0",",6","27",",6","8",",6","","","","","-0.6",",6,11,","","","","","","","35.0",",6,28,+","2409.0","6","50.0",",6","","","","","18.15",",6","27.03",",,,6","9.26",",,,6"
