"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INOR0009","2007-02","38.67829","-86.37394","217.0","ORLEANS 4.4 ENE, IN US","7","1,N","4","1,N","1","1,N","0","1,N","5","1,,N,17,","25.4","1,,N,25,","74.5","1,,,N","5","1,,,N"
"US1INOR0009","2007-03","38.67829","-86.37394","217.0","ORLEANS 4.4 ENE, IN US","9",",N","4",",N","0",",N","0",",N","0",",T,N,04,+","14.7",",,N,02,","55.1",",,,N","0",",T,,N"
"US1INOR0009","2007-04","38.67829","-86.37394","217.0","ORLEANS 4.4 ENE, IN US","","","","","","","0","3,N","0","3,,N,30,+","","","","","0","3,,,N"
"US1INOR0009","2007-06","38.67829","-86.37394","217.0","ORLEANS 4.4 ENE, IN US","10",",N","9",",N","0",",N","0",",N","0",",,N,30,+","21.6",",,N,25,","77.9",",,,N","0",",,,N"
"US1INOR0009","2007-07","38.67829","-86.37394","217.0","ORLEANS 4.4 ENE, IN US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","51.6",",,N,05,","89.2",",,,N","0",",,,N"
"US1INOR0009","2007-08","38.67829","-86.37394","217.0","ORLEANS 4.4 ENE, IN US","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","24.6",",,N,05,","28.9",",,,N","0",",,,N"
"US1INOR0009","2007-09","38.67829","-86.37394","217.0","ORLEANS 4.4 ENE, IN US","4","2,N","2","2,N","1","2,N","0","2,N","0","2,,N,30,+","36.8","2,,N,26,","94.0",",a,,N","0","2,,,N"
"US1INOR0009","2007-10","38.67829","-86.37394","217.0","ORLEANS 4.4 ENE, IN US","6","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","28.2","2,,N,23,","64.6",",a,,N","0","2,,,N"
"US1INOR0009","2007-11","38.67829","-86.37394","217.0","ORLEANS 4.4 ENE, IN US","5","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","19.1","3,,N,26,","48.6",",a,,N","0","3,,,N"
"US1INOR0009","2008-05","38.67829","-86.37394","217.0","ORLEANS 4.4 ENE, IN US","9",",N","8",",N","1",",N","0",",N","0",",,N,31,+","85.1",",,N,09,","180.1",",,,N","0",",,,N"
"US1INOR0009","2008-06","38.67829","-86.37394","217.0","ORLEANS 4.4 ENE, IN US","7","5,N","5","5,N","1","5,N","0","5,N","0","5,,N,30,+","65.5","5,,N,28,","107.0",",a,,N","0","5,,,N"
"US1INOR0009","2008-07","38.67829","-86.37394","217.0","ORLEANS 4.4 ENE, IN US","6","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","22.4","2,,N,08,","71.1","2,,,N","0","2,,,N"
"US1INOR0009","2008-08","38.67829","-86.37394","217.0","ORLEANS 4.4 ENE, IN US","1","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","21.3","2,,N,06,","21.3","2,,,N","0","2,,,N"
"US1INOR0009","2008-09","38.67829","-86.37394","217.0","ORLEANS 4.4 ENE, IN US","5",",N","4",",N","1",",N","0",",N","0",",,N,30,+","102.1",",,N,12,","131.9",",,,N","0",",,,N"
"US1INOR0009","2009-08","38.67829","-86.37394","217.0","ORLEANS 4.4 ENE, IN US","9","3,N","5","3,N","0","3,N","","","","","14.0","3,,N,05,","41.0","3,,,N","",""
"US1INOR0009","2009-09","38.67829","-86.37394","217.0","ORLEANS 4.4 ENE, IN US","9","2,N","6","2,N","2","2,N","","","","","37.6","2,,N,25,","150.6",",a,,N","",""
"US1INOR0009","2019-11","38.67829","-86.37394","217.0","ORLEANS 4.4 ENE, IN US","9","4,N","7","4,N","1","4,N","","","","","45.0","4,,N,30,","99.0","4,,,N","",""
"US1INOR0009","2021-09","38.67829","-86.37394","217.0","ORLEANS 4.4 ENE, IN US","","","","","","","","","","","","","149.4","5,a,,N","",""
