"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARSL0028","2015-05","34.55384","-92.60301","93.6","BENTON 1.8 SW, AR US","18",",N","11",",N","5",",N","52.6",",,N,09,","294.8",",,,N"
"US1ARSL0028","2015-06","34.55384","-92.60301","93.6","BENTON 1.8 SW, AR US","10",",N","7",",N","1",",N","30.2",",,N,27,","97.8",",,,N"
"US1ARSL0028","2015-07","34.55384","-92.60301","93.6","BENTON 1.8 SW, AR US","5",",N","4",",N","1",",N","74.2",",,N,04,","88.1",",,,N"
"US1ARSL0028","2015-08","34.55384","-92.60301","93.6","BENTON 1.8 SW, AR US","5","4,N","3","4,N","0","4,N","14.5","4,,N,23,","29.5",",a,,N"
"US1ARSL0028","2015-09","34.55384","-92.60301","93.6","BENTON 1.8 SW, AR US","3",",N","1",",N","0",",N","3.3",",,N,10,","5.6",",,,N"
"US1ARSL0028","2015-10","34.55384","-92.60301","93.6","BENTON 1.8 SW, AR US","","","","","","","","","89.9",",a,,N"
"US1ARSL0028","2015-11","34.55384","-92.60301","93.6","BENTON 1.8 SW, AR US","15",",N","9",",N","5",",N","89.2",",,N,28,","304.5",",,,N"
"US1ARSL0028","2015-12","34.55384","-92.60301","93.6","BENTON 1.8 SW, AR US","11","5,N","3","5,N","1","5,N","40.9","5,,N,14,","156.5",",a,,N"
"US1ARSL0028","2016-01","34.55384","-92.60301","93.6","BENTON 1.8 SW, AR US","7","4,N","7","4,N","0","4,N","20.8","4,,N,22,+","86.5","1,a,,N"
"US1ARSL0028","2016-02","34.55384","-92.60301","93.6","BENTON 1.8 SW, AR US","5","3,N","3","3,N","1","3,N","34.0","3,,N,24,","57.2",",a,,N"
"US1ARSL0028","2016-03","34.55384","-92.60301","93.6","BENTON 1.8 SW, AR US","","","","","","","","","275.4",",a,,N"
"US1ARSL0028","2016-04","34.55384","-92.60301","93.6","BENTON 1.8 SW, AR US","13","5,N","6","5,N","2","5,N","123.7","5,,N,30,","212.2",",a,,N"
"US1ARSL0028","2016-05","34.55384","-92.60301","93.6","BENTON 1.8 SW, AR US","","","","","","","","","106.3","4,a,,N"
"US1ARSL0028","2016-06","34.55384","-92.60301","93.6","BENTON 1.8 SW, AR US","","","","","","","","","68.1","3,a,,N"
"US1ARSL0028","2016-08","34.55384","-92.60301","93.6","BENTON 1.8 SW, AR US","","","","","","","","","211.8","4,a,,N"
