"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116779","1992-05","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,22,","122.7",",,,0","0",",,,0"
"USC00116779","1992-06","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,16,","84.4",",,,0","0",",,,0"
"USC00116779","1992-07","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","60.5",",,,0","0",",,,0"
"USC00116779","1992-08","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","22.9",",,,0","0",",,,0"
"USC00116779","1992-09","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,07,","149.9",",,,0","0",",,,0"
"USC00116779","1992-10","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","28.2",",,,0","0",",,,0"
"USC00116779","1992-11","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,12,","173.8",",,,0","0",",,,0"
"USC00116779","1992-12","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,25,","0",",T,0,25,","12.7",",,0,29,","50.3",",,,0","0",",T,,0"
"USC00116779","1993-01","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",0","6",",0","3",",0","","","","","","","","","","","45.5",",,0,04,","136.3",",,,0","",""
"USC00116779","1993-02","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","7",",0","6",",0","0",",0","10",",0","3",",0","","","229",",,0,28,+","152",",,0,25,+","16.8",",,0,16,","61.5",",,,0","393",",,,0"
"USC00116779","1993-03","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","15",",0","11",",0","0",",0","3",",0","0",",0","","","152",",,0,01,","0",",T,0,13,","10.9",",,0,03,","75.5",",,,0","0",",T,,0"
"USC00116779","1993-04","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","17",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","120.1",",,,0","0",",,,0"
"USC00116779","1993-05","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","130.0",",,,0","0",",,,0"
"USC00116779","1993-06","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,25,","130.2",",,,0","0",",,,0"
"USC00116779","1993-07","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,07,","136.6",",,,0","0",",,,0"
"USC00116779","1993-08","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,+","70.4",",,,0","0",",,,0"
"USC00116779","1993-09","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","10",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,24,","274.9",",,,0","0",",,,0"
"USC00116779","1993-10","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",0","7",",0","0",",0","2",",0","2",",0","","","51",",,0,31,","51",",,0,31,","13.2",",,0,17,","46.2",",,,0","76",",,,0"
"USC00116779","1993-11","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",0","8",",0","3",",0","1",",0","1",",0","","","25",",,0,27,","25",",,0,27,","97.8",",,0,14,","233.8",",,,0","30",",,,0"
"USC00116779","1993-12","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","10",",0","5",",0","0",",0","2",",0","1",",0","","","25",",,0,26,+","25",",,0,25,","16.8",",,0,04,","42.8",",,,0","25",",,,0"
"USC00116779","1994-01","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","13",",0","6",",0","2",",0","9","2,0","1",",0","","","127","2,,0,22,+","127",",,0,17,","28.4",",,0,27,","100.2",",,,0","140",",,,0"
"USC00116779","1994-02","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,24,","0",",T,0,24,","19.6",",,0,23,","33.0",",,,0","0",",T,,0"
"USC00116779","1994-03","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","12",",0","7",",0","1",",0","2",",0","1",",0","","","76",",,0,09,","76",",,0,09,","26.9",",,0,27,","64.9",",,,0","76",",,,0"
"USC00116779","1994-04","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","217.9",",,,0","0",",,,0"
"USC00116779","1994-05","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","77.3",",,,0","0",",,,0"
"USC00116779","1994-06","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","100.1",",,,0","0",",,,0"
"USC00116779","1994-07","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,14,+","158.0",",,,0","0",",,,0"
"USC00116779","1994-08","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","70.4",",,,0","0",",,,0"
"USC00116779","1994-09","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","46.4",",,,0","0",",,,0"
"USC00116779","1994-10","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","57.9",",,,0","0",",,,0"
"USC00116779","1994-11","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,05,","160.6",",,,0","0",",,,0"
"USC00116779","1994-12","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","42.5",",,,0","0",",,,0"
"USC00116779","1995-01","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,23,+","3",",,0,07,+","28.4",",,0,14,","94.6",",,,0","6",",,,0"
"USC00116779","1995-02","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",0","6",",0","1",",0","2",",0","0",",0","","","25",",,0,08,+","13",",,0,08,+","28.7",",,0,28,","67.1",",,,0","34",",,,0"
"USC00116779","1995-03","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,03,+","0",",T,0,03,+","30.5",",,0,07,","76.4",",,,0","0",",T,,0"
"USC00116779","1995-04","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","66.3",",,,0","0",",,,0"
"USC00116779","1995-05","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","18",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,18,","334.0",",,,0","0",",,,0"
"USC00116779","1995-06","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","11","2,0","9","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3","2,,0,28,","112.4",",a,,0","0",",,,0"
"USC00116779","1995-07","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","44.9",",,,0","0",",,,0"
"USC00116779","1995-08","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","6",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,10,","135.1",",,,0","0",",,,0"
"USC00116779","1995-09","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,17,","18.3",",,,0","0",",,,0"
"USC00116779","1995-10","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","56.7",",,,0","0",",,,0"
"USC00116779","1995-11","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",T,0,11,","5",",,0,11,","32.3",",,0,11,","44.4",",,,0","5",",,,0"
"USC00116779","1995-12","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","7",",0","5",",0","2",",0","4","2,0","1",",0","","","51","2,,0,12,+","51",",,0,09,","31.8",",,0,19,","85.2",",,,0","51",",,,0"
"USC00116779","1996-01","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","14",",0","9",",0","1",",0","12",",0","2",",0","","","127",",,0,09,+","76",",,0,03,","26.2",",,0,19,","102.4",",,,0","140",",,,0"
"USC00116779","1996-02","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","5",",0","4",",0","0",",0","2",",0","1",",0","","","76",",,0,17,+","76",",,0,16,","8.1",",,0,16,","24.1",",,,0","76",",,,0"
"USC00116779","1996-03","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8","1,0","7","1,0","0","1,0","0",",0","0",",0","","","0",",T,0,20,+","0",",T,0,20,+","20.6","1,,0,06,","69.8","1,,,0","0",",T,,0"
"USC00116779","1996-04","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","10","1,0","7","1,0","3","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","178.3","1,,0,29,","292.0","1,,,0","0",",,,0"
"USC00116779","1996-05","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","132.6",",,,0","0",",,,0"
"USC00116779","1996-06","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,06,","196.2",",,,0","0",",,,0"
"USC00116779","1996-07","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00116779","1996-08","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","17.5",",,,0","0",",,,0"
"USC00116779","1996-09","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,16,","158.0",",,,0","0",",,,0"
"USC00116779","1996-10","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","62.9",",,,0","0",",,,0"
"USC00116779","1996-11","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,25,","118.0",",,,0","0",",,,0"
"USC00116779","1996-12","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","6","4,0","2","4,0","0","4,0","6","3,0","0",",0","","","51","3,,0,21,+","13",",,0,17,","9.9","4,,0,01,","61.8",",a,,0","51",",a,,0"
"USC00116779","1997-01","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",0","8",",0","1",",0","13",",0","1",",0","","","178",",,0,10,+","178",",,0,09,","28.2",",,0,28,","103.1",",,,0","178",",,,0"
"USC00116779","1997-02","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,14,+","13",",,0,08,","35.1",",,0,27,","67.7",",,,0","18",",,,0"
"USC00116779","1997-03","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","13","2,0","8","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6","2,,0,14,","93.8",",a,,0","0",",,,0"
"USC00116779","1997-04","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",0","7",",0","1",",0","0",",0","1",",0","","","0",",T,0,11,","76",",,0,11,","31.2",",,0,05,","85.1",",,,0","76",",,,0"
"USC00116779","1997-05","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","11",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","136.3",",,,0","0",",,,0"
"USC00116779","1997-06","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","10","4,0","6","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8","4,,0,18,","127.8",",a,,0","0",",,,0"
"USC00116779","1997-07","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,20,","109.8",",,,0","0",",,,0"
"USC00116779","1997-08","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","86.1",",,,0","0",",,,0"
"USC00116779","1997-09","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","64.7",",,,0","0",",,,0"
"USC00116779","1997-10","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","55.2",",,,0","0",",,,0"
"USC00116779","1997-11","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9","1,0","6","1,0","0","1,0","1","4,0","2",",0","","","76","4,,0,14,","76",",,0,14,","17.8","1,,0,06,","64.2","1,,,0","114",",,,0"
"USC00116779","1997-12","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","11",",0","8",",0","0",",0","2","2,0","2",",0","","","25","2,,0,31,+","30",",,0,09,","13.5",",,0,22,","53.3",",,,0","55",",,,0"
"USC00116779","1998-01","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","12",",0","6",",0","1",",0","4","4,0","1",",0","","","25","4,,0,25,+","25",",,0,23,","35.6",",,0,08,","93.9",",,,0","38",",,,0"
"USC00116779","1998-02","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,08,","8",",,0,08,","16.5",",,0,27,","75.4",",,,0","8",",,,0"
"USC00116779","1998-03","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",T,0,12,","0",",T,0,12,","33.3",",,0,28,+","120.5",",,,0","0",",T,,0"
"USC00116779","1998-04","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","112.7",",,,0","0",",,,0"
"USC00116779","1998-05","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","88.4",",,,0","0",",,,0"
"USC00116779","1998-06","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8","2,0","7","2,0","3","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4","2,,0,30,","191.0",",a,,0","0",",,,0"
"USC00116779","1998-07","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","11","4,0","10","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7","4,,0,31,","100.3",",a,,0","0",",,,0"
"USC00116779","1998-08","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","26.7",",,,0","0",",,,0"
"USC00116779","1998-09","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,26,+","18.1",",,,0","0",",,,0"
"USC00116779","1998-10","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","5",",0","3",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","27.4",",,0,06,","58.7",",,,0","0",",,,0"
"USC00116779","1998-11","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","38.2",",,,0","0",",,,0"
"USC00116779","1998-12","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,","5",",,0,31,","13.0",",,0,07,","53.4",",,,0","5",",,,0"
"USC00116779","1999-01","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","13",",0","8",",0","2",",0","11",",0","1",",0","","","51",",,0,04,+","38",",,0,02,","82.3",",,0,22,","197.7",",,,0","38",",,,0"
"USC00116779","1999-02","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,24,+","0",",T,0,24,+","56.6",",,0,07,","107.4",",,,0","0",",T,,0"
"USC00116779","1999-03","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",0","5",",0","2",",0","3","3,0","2",",0","","","152","3,,0,14,","152",",,0,14,","48.8",",,0,09,","114.0",",,,0","190",",,,0"
"USC00116779","1999-04","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","124.7",",,,0","0",",,,0"
"USC00116779","1999-05","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","89.5",",,,0","0",",,,0"
"USC00116779","1999-06","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8","3,0","7","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5","3,,0,24,","148.7",",a,,0","0",",,,0"
"USC00116779","1999-07","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","5","5,0","5","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1","5,,0,20,","96.7",",a,,0","0",",,,0"
"USC00116779","1999-08","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,08,","53.7",",,,0","0",",,,0"
"USC00116779","1999-09","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","21.1",",,,0","0",",,,0"
"USC00116779","1999-10","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","65.1",",,,0","0",",,,0"
"USC00116779","1999-11","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,23,","16.2",",,,0","0",",,,0"
"USC00116779","1999-12","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,10,","97.8",",,,0","0",",,,0"
"USC00116779","2000-01","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","7",",0","4",",0","1",",0","2",",0","1",",0","","","25",",,0,31,+","25",",,0,30,","31.0",",,0,04,","50.3",",,,0","25",",,,0"
"USC00116779","2000-02","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,01,","0",",,0,29,+","22.9",",,0,18,","96.2",",,,0","0",",,,0"
"USC00116779","2000-03","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","12",",0","8",",0","0",",0","2",",0","2",",0","","","102",",,0,12,","64",",,0,12,","24.9",",,0,20,","80.3",",,,0","89",",,,0"
"USC00116779","2000-04","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","61.5",",,,0","0",",,,0"
"USC00116779","2000-05","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","123.9",",,,0","0",",,,0"
"USC00116779","2000-06","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","125.2",",,0,17,","190.2",",,,0","0",",,,0"
"USC00116779","2000-07","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,12,","182.0",",,,0","0",",,,0"
"USC00116779","2000-08","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","80.7",",,,0","0",",,,0"
"USC00116779","2000-09","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,25,","80.4",",,,0","0",",,,0"
"USC00116779","2000-10","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","19.6",",,,0","0",",,,0"
"USC00116779","2000-11","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,07,","113.2",",,,0","0",",,,0"
"USC00116779","2000-12","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","12",",0","8",",0","0",",0","18",",0","3",",0","","","152",",,0,31,+","152",",,0,14,","21.8",",,0,14,","69.7",",,,0","223",",,,0"
"USC00116779","2001-01","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","5",",0","2",",0","0",",0","13",",0","0",",0","","","152",",,0,05,+","0",",T,0,26,+","13.7",",,0,30,","19.5",",,,0","0",",T,,0"
"USC00116779","2001-02","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","12",",0","7",",0","0",",0","2",",0","1",",0","","","25",",,0,23,+","25",",,0,22,","23.4",",,0,10,","86.7",",,,0","25",",,,0"
"USC00116779","2001-03","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","27.9",",,,0","0",",,,0"
"USC00116779","2001-04","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","62.8",",,,0","0",",,,0"
"USC00116779","2001-05","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","105.9",",,,0","0",",,,0"
"USC00116779","2001-06","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","99.4",",,,0","0",",,,0"
"USC00116779","2001-07","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","12",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,18,","151.6",",,,0","0",",,,0"
"USC00116779","2001-08","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,26,","66.6",",,,0","0",",,,0"
"USC00116779","2001-09","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","34.3",",,,0","0",",,,0"
