"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144727","1965-01","63.3831","27.65","179.0","VARPAISJARVI PITKALANMAKI, FI","24",",E","4",",E","0",",E","5.1",",,E,05,","37.9",",,,E"
"FIE00144727","1965-02","63.3831","27.65","179.0","VARPAISJARVI PITKALANMAKI, FI","21",",E","4",",E","0",",E","7.0",",,E,14,","29.2",",,,E"
"FIE00144727","1965-03","63.3831","27.65","179.0","VARPAISJARVI PITKALANMAKI, FI","13",",E","5",",E","0",",E","8.8",",,E,29,","30.2",",,,E"
"FIE00144727","1965-04","63.3831","27.65","179.0","VARPAISJARVI PITKALANMAKI, FI","5",",E","4",",E","0",",E","7.2",",,E,04,","24.3",",,,E"
"FIE00144727","1965-05","63.3831","27.65","179.0","VARPAISJARVI PITKALANMAKI, FI","13",",E","4",",E","0",",E","6.4",",,E,18,","28.7",",,,E"
"FIE00144727","1965-06","63.3831","27.65","179.0","VARPAISJARVI PITKALANMAKI, FI","18",",E","10",",E","0",",E","8.7",",,E,15,","56.8",",,,E"
"FIE00144727","1965-07","63.3831","27.65","179.0","VARPAISJARVI PITKALANMAKI, FI","19",",E","10",",E","0",",E","13.9",",,E,26,","82.5",",,,E"
"FIE00144727","1965-08","63.3831","27.65","179.0","VARPAISJARVI PITKALANMAKI, FI","20",",E","10",",E","0",",E","17.0",",,E,03,","84.0",",,,E"
"FIE00144727","1965-09","63.3831","27.65","179.0","VARPAISJARVI PITKALANMAKI, FI","21",",E","7",",E","0",",E","14.5",",,E,16,","84.5",",,,E"
"FIE00144727","1965-10","63.3831","27.65","179.0","VARPAISJARVI PITKALANMAKI, FI","16",",E","9",",E","0",",E","11.6",",,E,31,","59.9",",,,E"
"FIE00144727","1965-11","63.3831","27.65","179.0","VARPAISJARVI PITKALANMAKI, FI","14",",E","6",",E","0",",E","6.2",",,E,28,","38.5",",,,E"
