"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RINW0011","2015-11","41.643162","-71.206777","32.9","TIVERTON 0.8 SSW, RI US","7",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,20,","66.9",",,,N","0",",,,N"
"US1RINW0011","2015-12","41.643162","-71.206777","32.9","TIVERTON 0.8 SSW, RI US","14",",N","10",",N","1",",N","0",",N","0",",N","13",",,N,29,","13",",,N,29,","49.8",",,N,24,","135.9",",,,N","13",",,,N"
"US1RINW0011","2016-01","41.643162","-71.206777","32.9","TIVERTON 0.8 SSW, RI US","8",",N","6",",N","1",",N","4","5,N","2","1,N","203","5,,N,24,","203","1,,N,24,","41.9",",,N,11,","102.8",",,,N","284","1,,,N"
"US1RINW0011","2016-02","41.643162","-71.206777","32.9","TIVERTON 0.8 SSW, RI US","10",",N","8",",N","1",",N","","","2","2,N","","","229","2,,N,06,","59.2",",,N,06,","172.9",",,,N","364","2,,,N"
"US1RINW0011","2016-03","41.643162","-71.206777","32.9","TIVERTON 0.8 SSW, RI US","12",",N","6",",N","1",",N","0","1,N","1",",N","0","1,,N,31,+","76",",,N,21,","36.3",",,N,15,","78.1",",,,N","89",",,,N"
"US1RINW0011","2016-04","41.643162","-71.206777","32.9","TIVERTON 0.8 SSW, RI US","11",",N","9",",N","1",",N","1","1,N","1",",N","140","1,,N,05,","140",",,N,05,","27.7",",,N,03,","102.6",",,,N","153",",,,N"
"US1RINW0011","2016-05","41.643162","-71.206777","32.9","TIVERTON 0.8 SSW, RI US","15","2,N","9","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","33.0","2,,N,31,","95.0","2,,,N","0","2,,,N"
"US1RINW0011","2016-06","41.643162","-71.206777","32.9","TIVERTON 0.8 SSW, RI US","6","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","8.6","5,,N,06,","28.7","5,,,N","0","5,,,N"
"US1RINW0011","2016-07","41.643162","-71.206777","32.9","TIVERTON 0.8 SSW, RI US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,23,","71.4",",,,N","0",",,,N"
"US1RINW0011","2016-09","41.643162","-71.206777","32.9","TIVERTON 0.8 SSW, RI US","14","2,N","7","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","15.5","2,,N,20,","62.9","2,,,N","0","2,,,N"
