"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405339","1940-03","36.43333","-87.56667","116.1","LOCK C CUMBERLAND RIVER, TN US","12",",6","10",",6","2",",6","","","","","","","","","33.5",",,6,02,","146.3",",,,6","",""
"USC00405339","1940-04","36.43333","-87.56667","116.1","LOCK C CUMBERLAND RIVER, TN US","10",",6","8",",6","2",",6","","","","","","","","","38.4",",,6,18,","138.8",",,,6","",""
"USC00405339","1940-05","36.43333","-87.56667","116.1","LOCK C CUMBERLAND RIVER, TN US","7",",6","5",",6","1",",6","","","","","","","","","32.8",",,6,01,","65.3",",,,6","",""
"USC00405339","1940-06","36.43333","-87.56667","116.1","LOCK C CUMBERLAND RIVER, TN US","11",",6","6",",6","1",",6","","","","","","","","","27.4",",,6,28,","77.6",",,,6","",""
"USC00405339","1940-07","36.43333","-87.56667","116.1","LOCK C CUMBERLAND RIVER, TN US","8",",6","4",",6","0",",6","","","","","","","","","8.1",",,6,22,","28.0",",,,6","",""
"USC00405339","1940-08","36.43333","-87.56667","116.1","LOCK C CUMBERLAND RIVER, TN US","9",",6","9",",6","3",",6","","","","","","","","","47.0",",,6,17,","167.6",",,,6","",""
"USC00405339","1940-09","36.43333","-87.56667","116.1","LOCK C CUMBERLAND RIVER, TN US","3",",6","2",",6","1",",6","","","","","","","","","26.7",",,6,25,","37.8",",,,6","",""
"USC00405339","1940-10","36.43333","-87.56667","116.1","LOCK C CUMBERLAND RIVER, TN US","3",",6","3",",6","0",",6","","","","","","","","","12.7",",,6,15,","23.1",",,,6","",""
"USC00405339","1940-11","36.43333","-87.56667","116.1","LOCK C CUMBERLAND RIVER, TN US","10",",6","8",",6","1",",6","","","","","","","","","34.8",",,6,11,","118.9",",,,6","",""
"USC00405339","1941-01","36.43333","-87.56667","116.1","LOCK C CUMBERLAND RIVER, TN US","10",",6","4",",6","1",",6","","","","","","","","","25.9",",,6,24,","56.5",",,,6","",""
"USC00405339","1941-02","36.43333","-87.56667","116.1","LOCK C CUMBERLAND RIVER, TN US","10",",6","4",",6","0",",6","","","1",",6","","","76",",,6,28,","13.0",",,6,14,","31.5",",,,6","79",",,,6"
"USC00405339","1941-03","36.43333","-87.56667","116.1","LOCK C CUMBERLAND RIVER, TN US","8",",6","6",",6","1",",6","","","","","","","","","30.2",",,6,04,","58.5",",,,6","",""
"USC00405339","1941-04","36.43333","-87.56667","116.1","LOCK C CUMBERLAND RIVER, TN US","7",",6","4",",6","0",",6","","","","","","","","","22.9",",,6,20,","51.9",",,,6","",""
"USC00405339","1941-05","36.43333","-87.56667","116.1","LOCK C CUMBERLAND RIVER, TN US","6",",6","2",",6","0",",6","","","","","","","","","10.9",",,6,07,","19.4",",,,6","",""
"USC00405339","1941-06","36.43333","-87.56667","116.1","LOCK C CUMBERLAND RIVER, TN US","8",",6","6",",6","0",",6","","","","","","","","","23.9",",,6,08,","70.3",",,,6","",""
"USC00405339","1941-07","36.43333","-87.56667","116.1","LOCK C CUMBERLAND RIVER, TN US","11",",6","8",",6","3",",6","","","","","","","","","59.9",",,6,04,","161.0",",,,6","",""
"USC00405339","1941-08","36.43333","-87.56667","116.1","LOCK C CUMBERLAND RIVER, TN US","9",",6","8",",6","1",",6","","","","","","","","","43.4",",,6,24,","131.9",",,,6","",""
"USC00405339","1941-09","36.43333","-87.56667","116.1","LOCK C CUMBERLAND RIVER, TN US","4",",6","2",",6","0",",6","","","","","","","","","5.3",",,6,29,","9.9",",,,6","",""
