"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10gosp003","2004-07","40.34","-99.5716",,"ELWOOD 23.0 SE, NE US","13",",N","12",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","44.5",",,N,05,","169.2",",,,N","0",",,,N"
"US10gosp003","2004-08","40.34","-99.5716",,"ELWOOD 23.0 SE, NE US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US10gosp003","2004-09","40.34","-99.5716",,"ELWOOD 23.0 SE, NE US","6",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.8",",,N,23,","87.7",",,,N","0",",,,N"
"US10gosp003","2004-10","40.34","-99.5716",,"ELWOOD 23.0 SE, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,07,","37.0",",,,N","0",",,,N"
"US10gosp003","2004-11","40.34","-99.5716",,"ELWOOD 23.0 SE, NE US","5",",N","5",",N","1",",N","1",",N","1",",N","102",",,N,29,","89",",,N,29,","25.4",",,N,18,","50.9",",,,N","89",",,,N"
"US10gosp003","2004-12","40.34","-99.5716",,"ELWOOD 23.0 SE, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,06,","0.0",",T,,N","0",",,,N"
"US10gosp003","2005-01","40.34","-99.5716",,"ELWOOD 23.0 SE, NE US","3",",N","3",",N","0",",N","2",",N","3",",N","89",",,N,06,","51",",,N,05,","5.8",",,N,05,","12.9",",,,N","112",",,,N"
"US10gosp003","2005-02","40.34","-99.5716",,"ELWOOD 23.0 SE, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,28,+","13",",,N,07,","4.8",",,N,13,","6.9",",,,N","16",",,,N"
"US10gosp003","2005-03","40.34","-99.5716",,"ELWOOD 23.0 SE, NE US","4","1,N","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","25.9","1,,N,21,","72.9","1,,,N","0","1,,,N"
"US10gosp003","2005-04","40.34","-99.5716",,"ELWOOD 23.0 SE, NE US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,06,","32.0",",,,N","0",",,,N"
"US10gosp003","2005-05","40.34","-99.5716",,"ELWOOD 23.0 SE, NE US","3",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.4",",,N,12,","65.8",",,,N","0",",,,N"
"US10gosp003","2005-06","40.34","-99.5716",,"ELWOOD 23.0 SE, NE US","10",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.1",",,N,02,","110.8",",,,N","0",",,,N"
"US10gosp003","2005-07","40.34","-99.5716",,"ELWOOD 23.0 SE, NE US","2",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.0",",,N,02,","39.4",",,,N","0",",,,N"
"US10gosp003","2005-08","40.34","-99.5716",,"ELWOOD 23.0 SE, NE US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.7",",,N,10,","89.9",",,,N","0",",,,N"
"US10gosp003","2005-09","40.34","-99.5716",,"ELWOOD 23.0 SE, NE US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","3.6","1,,N,25,","3.6","1,,,N","0","1,,,N"
"US10gosp003","2005-10","40.34","-99.5716",,"ELWOOD 23.0 SE, NE US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,20,","33.3",",,,N","0",",,,N"
"US10gosp003","2005-11","40.34","-99.5716",,"ELWOOD 23.0 SE, NE US","3","1,N","3","1,N","0","1,N","1","1,N","1","1,N","203","1,,N,30,","203","1,,N,30,","17.8","1,,N,30,","26.7","1,,,N","203","1,,,N"
"US10gosp003","2005-12","40.34","-99.5716",,"ELWOOD 23.0 SE, NE US","1",",N","1",",N","0",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","7.6",",,N,02,","7.6",",,,N","0","1,,,N"
"US10gosp003","2006-01","40.34","-99.5716",,"ELWOOD 23.0 SE, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,13,","1.3",",,,N","0",",,,N"
"US10gosp003","2006-02","40.34","-99.5716",,"ELWOOD 23.0 SE, NE US","1",",N","0",",N","0",",N","0",",N","1",",N","0",",,N,28,+","33",",,N,17,","1.8",",,N,17,","1.8",",,,N","33",",,,N"
"US10gosp003","2006-03","40.34","-99.5716",,"ELWOOD 23.0 SE, NE US","3",",N","2",",N","1",",N","6",",N","1",",N","356",",,N,22,","381",",,N,21,","28.4",",,N,21,","35.3",",,,N","381",",,,N"
"US10gosp003","2006-04","40.34","-99.5716",,"ELWOOD 23.0 SE, NE US","3",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,08,","13.2",",,,N","0",",,,N"
"US10gosp003","2006-05","40.34","-99.5716",,"ELWOOD 23.0 SE, NE US","3",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,31,","26.0",",,,N","0",",,,N"
"US10gosp003","2006-06","40.34","-99.5716",,"ELWOOD 23.0 SE, NE US","6",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,17,","76.5",",,,N","0",",,,N"
"US10gosp003","2006-07","40.34","-99.5716",,"ELWOOD 23.0 SE, NE US","3",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,21,","44.1",",,,N","0",",,,N"
"US10gosp003","2006-08","40.34","-99.5716",,"ELWOOD 23.0 SE, NE US","8",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.9",",,N,08,","164.8",",,,N","0",",,,N"
"US10gosp003","2006-09","40.34","-99.5716",,"ELWOOD 23.0 SE, NE US","3",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.6",",,N,09,","63.5",",,,N","0",",,,N"
"US10gosp003","2006-11","40.34","-99.5716",,"ELWOOD 23.0 SE, NE US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,15,","0",",T,N,15,","10.4",",,N,15,","10.4",",,,N","0",",T,,N"
"US10gosp003","2006-12","40.34","-99.5716",,"ELWOOD 23.0 SE, NE US","2",",N","2",",N","1",",N","1",",N","2",",N","38",",,N,30,","76",",,N,29,","28.7",",,N,20,","52.3",",,,N","101",",,,N"
"US10gosp003","2007-01","40.34","-99.5716",,"ELWOOD 23.0 SE, NE US","2",",N","2",",N","0",",N","","","2",",N","","","178",",,N,14,","9.7",",,N,21,","16.1",",,,N","330",",,,N"
"US10gosp003","2007-02","40.34","-99.5716",,"ELWOOD 23.0 SE, NE US","2",",N","1",",N","0",",N","","","0",",N","","","20",",,N,15,","7.9",",,N,24,","8.7",",,,N","20",",,,N"
"US10gosp003","2007-03","40.34","-99.5716",,"ELWOOD 23.0 SE, NE US","3","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","22.4","2,,N,25,","47.0","2,,,N","0","2,,,N"
