"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCV0092","2012-09","35.2146","-97.3886","371.6","HALL PARK 2.0 SSE, OK US","6",",N","4",",N","1",",N","","","","","27.2",",,N,27,","62.2",",,,N","",""
"US1OKCV0092","2012-10","35.2146","-97.3886","371.6","HALL PARK 2.0 SSE, OK US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.3",",,N,14,","5.9",",,,N","0","4,,,N"
"US1OKCV0092","2012-11","35.2146","-97.3886","371.6","HALL PARK 2.0 SSE, OK US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","14.0",",,N,11,","17.6",",,,N","0","4,,,N"
"US1OKCV0092","2012-12","35.2146","-97.3886","371.6","HALL PARK 2.0 SSE, OK US","4",",N","3",",N","0",",N","1","3,N","25","3,,N,29,","8.9",",,N,31,","23.9",",,,N","40","3,,,N"
"US1OKCV0092","2013-01","35.2146","-97.3886","371.6","HALL PARK 2.0 SSE, OK US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","14.5",",,N,10,","30.4",",,,N","0","4,,,N"
"US1OKCV0092","2013-02","35.2146","-97.3886","371.6","HALL PARK 2.0 SSE, OK US","8",",N","6",",N","1",",N","2","4,N","25","4,,N,21,+","27.9",",,N,21,","87.6",",,,N","50","4,,,N"
"US1OKCV0092","2013-03","35.2146","-97.3886","371.6","HALL PARK 2.0 SSE, OK US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","12.7",",,N,31,","24.4",",,,N","0","4,,,N"
"US1OKCV0092","2013-04","35.2146","-97.3886","371.6","HALL PARK 2.0 SSE, OK US","8",",N","7",",N","2",",N","","","","","44.7",",,N,18,","165.9",",,,N","",""
"US1OKCV0092","2013-05","35.2146","-97.3886","371.6","HALL PARK 2.0 SSE, OK US","13",",N","11",",N","2",",N","","","","","32.0",",,N,16,","145.3",",,,N","",""
"US1OKCV0092","2013-06","35.2146","-97.3886","371.6","HALL PARK 2.0 SSE, OK US","7",",N","7",",N","2",",N","","","","","69.6",",,N,01,","140.7",",,,N","",""
"US1OKCV0092","2013-07","35.2146","-97.3886","371.6","HALL PARK 2.0 SSE, OK US","10",",N","9",",N","3",",N","","","","","115.6",",,N,26,","288.3",",,,N","",""
"US1OKCV0092","2013-08","35.2146","-97.3886","371.6","HALL PARK 2.0 SSE, OK US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","25.4",",,N,09,","68.6",",,,N","0","5,,,N"
"US1OKCV0092","2013-09","35.2146","-97.3886","371.6","HALL PARK 2.0 SSE, OK US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","33.0",",,N,29,","83.6",",,,N","0","5,,,N"
"US1OKCV0092","2013-10","35.2146","-97.3886","371.6","HALL PARK 2.0 SSE, OK US","9",",N","6",",N","1",",N","","","","","39.1",",,N,15,","109.7",",,,N","",""
"US1OKCV0092","2013-11","35.2146","-97.3886","371.6","HALL PARK 2.0 SSE, OK US","6",",N","3",",N","0",",N","","","","","23.9",",,N,06,","39.8",",,,N","",""
"US1OKCV0092","2013-12","35.2146","-97.3886","371.6","HALL PARK 2.0 SSE, OK US","5",",N","3",",N","1",",N","1","4,N","76","4,,N,06,","31.8",",,N,21,","49.1",",,,N","76","4,,,N"
"US1OKCV0092","2014-01","35.2146","-97.3886","371.6","HALL PARK 2.0 SSE, OK US","3",",N","0",",N","0",",N","0","2,N","8","2,,N,05,","1.5",",,N,09,","2.8",",,,N","11","2,,,N"
"US1OKCV0092","2014-02","35.2146","-97.3886","371.6","HALL PARK 2.0 SSE, OK US","3",",N","2",",N","0",",N","2","4,N","102","4,,N,03,","5.1",",,N,03,","10.2",",,,N","132","4,,,N"
"US1OKCV0092","2014-03","35.2146","-97.3886","371.6","HALL PARK 2.0 SSE, OK US","5",",N","4",",N","1",",N","1","4,N","30","4,,N,03,","27.9",",,N,16,","50.3",",,,N","30","4,,,N"
"US1OKCV0092","2014-04","35.2146","-97.3886","371.6","HALL PARK 2.0 SSE, OK US","9",",N","4",",N","0",",N","","","","","11.7",",,N,07,","37.4",",,,N","",""
"US1OKCV0092","2014-05","35.2146","-97.3886","371.6","HALL PARK 2.0 SSE, OK US","10",",N","5",",N","0",",N","","","","","15.2",",,N,25,","56.1",",,,N","",""
"US1OKCV0092","2014-06","35.2146","-97.3886","371.6","HALL PARK 2.0 SSE, OK US","9",",N","7",",N","2",",N","","","","","61.0",",,N,08,","155.2",",,,N","",""
"US1OKCV0092","2014-07","35.2146","-97.3886","371.6","HALL PARK 2.0 SSE, OK US","7",",N","7",",N","2",",N","","","","","52.1",",,N,17,","122.8",",,,N","",""
"US1OKCV0092","2014-08","35.2146","-97.3886","371.6","HALL PARK 2.0 SSE, OK US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","16.0",",,N,19,","23.7",",,,N","0","5,,,N"
"US1OKCV0092","2014-09","35.2146","-97.3886","371.6","HALL PARK 2.0 SSE, OK US","5",",N","3",",N","1",",N","","","","","33.0",",,N,07,","44.0",",,,N","",""
"US1OKCV0092","2014-10","35.2146","-97.3886","371.6","HALL PARK 2.0 SSE, OK US","8",",N","4",",N","1",",N","","","","","40.6",",,N,11,","83.2",",,,N","",""
"US1OKCV0092","2014-11","35.2146","-97.3886","371.6","HALL PARK 2.0 SSE, OK US","5",",N","5",",N","2",",N","1","4,N","76","4,,N,17,","30.7",",,N,23,","88.4",",,,N","76","4,,,N"
"US1OKCV0092","2014-12","35.2146","-97.3886","371.6","HALL PARK 2.0 SSE, OK US","11",",N","3",",N","0",",N","","","","","20.3",",,N,15,","41.9",",,,N","",""
"US1OKCV0092","2015-01","35.2146","-97.3886","371.6","HALL PARK 2.0 SSE, OK US","3",",N","2",",N","0",",N","1","4,N","25","4,,N,22,","10.7",",,N,22,","20.9",",,,N","25","4,,,N"
