"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Doug1802","2017-06","41.29035726","-96.10766015",,"BOYS TOWN 2.75 NE, NE US","10",",N","6",",N","1",",N","43.4",",,N,17,","83.8",",,,N"
"US1Doug1802","2017-07","41.29035726","-96.10766015",,"BOYS TOWN 2.75 NE, NE US","9",",N","4",",N","1",",N","27.4",",,N,26,","47.0",",,,N"
"US1Doug1802","2017-08","41.29035726","-96.10766015",,"BOYS TOWN 2.75 NE, NE US","9",",N","8",",N","0",",N","20.1",",,N,16,","66.8",",,,N"
"US1Doug1802","2017-09","41.29035726","-96.10766015",,"BOYS TOWN 2.75 NE, NE US","6",",N","4",",N","0",",N","23.4",",,N,17,","78.0",",,,N"
"US1Doug1802","2017-10","41.29035726","-96.10766015",,"BOYS TOWN 2.75 NE, NE US","12",",N","7",",N","1",",N","38.9",",,N,07,","104.4",",,,N"
"US1Doug1802","2017-11","41.29035726","-96.10766015",,"BOYS TOWN 2.75 NE, NE US","0",",N","0",",N","0",",N","0.0",",T,N,01,","0.0",",T,,N"
"US1Doug1802","2018-01","41.29035726","-96.10766015",,"BOYS TOWN 2.75 NE, NE US","4",",N","2",",N","0",",N","14.0",",,N,22,","22.7",",,,N"
"US1Doug1802","2018-02","41.29035726","-96.10766015",,"BOYS TOWN 2.75 NE, NE US","11",",N","5",",N","0",",N","6.4",",,N,06,","27.6",",,,N"
"US1Doug1802","2018-03","41.29035726","-96.10766015",,"BOYS TOWN 2.75 NE, NE US","12",",N","6",",N","1",",N","38.1",",,N,17,","90.2",",,,N"
"US1Doug1802","2018-04","41.29035726","-96.10766015",,"BOYS TOWN 2.75 NE, NE US","8",",N","1",",N","0",",N","3.3",",,N,25,","10.9",",,,N"
"US1Doug1802","2018-05","41.29035726","-96.10766015",,"BOYS TOWN 2.75 NE, NE US","11",",N","6",",N","1",",N","29.5",",,N,23,","66.3",",,,N"
"US1Doug1802","2018-06","41.29035726","-96.10766015",,"BOYS TOWN 2.75 NE, NE US","12",",N","8",",N","4",",N","62.2",",,N,19,","201.5",",,,N"
"US1Doug1802","2018-07","41.29035726","-96.10766015",,"BOYS TOWN 2.75 NE, NE US","8",",N","5",",N","0",",N","20.1",",,N,01,","76.0",",,,N"
"US1Doug1802","2018-08","41.29035726","-96.10766015",,"BOYS TOWN 2.75 NE, NE US","11",",N","7",",N","2",",N","38.9",",,N,20,","105.0",",,,N"
"US1Doug1802","2018-09","41.29035726","-96.10766015",,"BOYS TOWN 2.75 NE, NE US","11",",N","7",",N","2",",N","52.8",",,N,04,","147.5",",,,N"
