"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467503","1951-09","38.23333","-80.55","732.1","RICHWOOD, WV US","","","22.1","2,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","25","1,0","1","1,0","","","","","-0.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,02,","32.2","1,0,01,","","","55.9","1,0","148.7",",,,0","0",",,,0","16.98","2,0","24.22","1,,,0","9.74","1,,,0"
"USC00467503","1951-10","38.23333","-80.55","732.1","RICHWOOD, WV US","","","2.3","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","18","3,0","0","3,0","","","","","-2.2","3,0,29,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","30.6","3,0,03,","","","138.0","3,0","59.1",",,,0","0",",,,0","13.49","3,0","22.07","3,,,0","4.90","3,,,0"
"USC00467503","1951-11","38.23333","-80.55","732.1","RICHWOOD, WV US","","","","","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4","2,,0,01,","","","","","","","98.4","2,,,0","0",",,,0","","","","","",""
"USC00467503","1951-12","38.23333","-80.55","732.1","RICHWOOD, WV US","","","0.0","3,0","11","1,0","10","1,0","0","1,0","","","","","1","1,0","29","1,0","2","3,0","0","3,0","0","3,0","","","","","-22.8","1,0,15,","","","","","18.0","1,,0,05,","20.6","3,0,31,","","","497.6","3,0","99.3","1,,,0","","","0.63","3,0","7.69","3,,,0","-6.43","1,,,0"
"USC00467503","1952-01","38.23333","-80.55","732.1","RICHWOOD, WV US","0.0","","0.0","4,0","14",",0","13",",0","1",",0","","","","","0","4,0","24","4,0","2","4,0","0","4,0","0","4,0","","","","","-12.8","4,0,30,","","","","","25.4",",,0,27,","18.3","4,0,15,","","","441.0","4,0","140.2",",,,0","","","2.00","4,0","9.31","4,,,0","-5.32","4,,,0"
"USC00467503","1952-02","38.23333","-80.55","732.1","RICHWOOD, WV US","0.0","","0.0","3,0","10",",0","7",",0","0",",0","","","","","0","3,0","26","3,0","0","3,0","0","3,0","0","3,0","","","","","-9.4","3,0,24,+","","","","","7.9",",,0,14,","15.6","3,0,28,+","","","406.0","3,0","43.0",",,,0","","","2.72","3,0","11.27","3,,,0","-5.83","3,,,0"
"USC00467503","1952-03","38.23333","-80.55","732.1","RICHWOOD, WV US","","","","","8","2,0","6","2,0","3","2,0","0",",0","0",",0","0","3,0","24","3,0","","","","","","","","","","","-9.4","3,0,06,","0",",,0,31,+","0",",T,0,03,","42.4","2,,0,19,","","","","","","","155.4",",a,,0","0",",T,,0","","","","","-3.46","3,,,0"
"USC00467503","1952-04","38.23333","-80.55","732.1","RICHWOOD, WV US","","","0.0",",0","14",",0","14",",0","1",",0","","","","","0",",0","18",",0","0",",0","17",",0","0",",0","","","","","-6.7",",0,06,+","","","","","25.4",",,0,27,","29.4",",0,21,","","","238.8",",0","173.2",",,,0","","","10.37",",0","20.87",",,,0","-0.12",",,,0"
"USC00467503","1960-08","38.23333","-80.55","732.1","RICHWOOD, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00467503","1960-09","38.23333","-80.55","732.1","RICHWOOD, WV US","","","26.9","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","","","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","28.9","1,0,04,+","","","39.2","1,0","103.7",",,,0","0",",,,0","17.93","1,0","24.29","1,,,0","11.58",",,,0"
