"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYDT0028","2018-06","41.875495","-73.837303","170.7","RHINEBECK 5.2 SE, NY US","6","3,N","5","3,N","1","3,N","33.3","3,,N,28,","68.3","3,,,N"
"US1NYDT0028","2018-09","41.875495","-73.837303","170.7","RHINEBECK 5.2 SE, NY US","14","1,N","11","1,N","7","1,N","68.1","1,,N,12,","335.0","1,,,N"
"US1NYDT0028","2018-11","41.875495","-73.837303","170.7","RHINEBECK 5.2 SE, NY US","14","2,N","12","2,N","1","2,N","54.4","2,,N,03,","183.7","2,,,N"
"US1NYDT0028","2018-12","41.875495","-73.837303","170.7","RHINEBECK 5.2 SE, NY US","9",",N","6",",N","1",",N","27.4",",,N,21,","94.0",",,,N"
"US1NYDT0028","2019-01","41.875495","-73.837303","170.7","RHINEBECK 5.2 SE, NY US","11","1,N","8","1,N","2","1,N","27.2","1,,N,30,","137.5","1,,,N"
"US1NYDT0028","2019-02","41.875495","-73.837303","170.7","RHINEBECK 5.2 SE, NY US","10","4,N","8","4,N","0","4,N","18.0","4,,N,13,","76.3","4,,,N"
"US1NYDT0028","2019-03","41.875495","-73.837303","170.7","RHINEBECK 5.2 SE, NY US","6","5,N","3","5,N","0","5,N","10.2","5,,N,04,","25.9","5,,,N"
"US1NYDT0028","2019-04","41.875495","-73.837303","170.7","RHINEBECK 5.2 SE, NY US","17",",N","14",",N","0",",N","24.4",",,N,27,","118.6",",,,N"
"US1NYDT0028","2019-05","41.875495","-73.837303","170.7","RHINEBECK 5.2 SE, NY US","18","2,N","12","2,N","1","2,N","26.9","2,,N,13,","118.5","2,,,N"
"US1NYDT0028","2019-08","41.875495","-73.837303","170.7","RHINEBECK 5.2 SE, NY US","13","4,N","9","4,N","2","4,N","36.8","4,,N,18,","145.6","4,,,N"
"US1NYDT0028","2019-09","41.875495","-73.837303","170.7","RHINEBECK 5.2 SE, NY US","8","2,N","6","2,N","0","2,N","15.0","2,,N,03,","47.3","2,,,N"
"US1NYDT0028","2019-11","41.875495","-73.837303","170.7","RHINEBECK 5.2 SE, NY US","6","3,N","3","3,N","1","3,N","31.8","3,,N,19,","70.4","3,,,N"
"US1NYDT0028","2019-12","41.875495","-73.837303","170.7","RHINEBECK 5.2 SE, NY US","11","2,N","9","2,N","1","2,N","25.9","2,,N,14,","123.3","2,,,N"
"US1NYDT0028","2020-01","41.875495","-73.837303","170.7","RHINEBECK 5.2 SE, NY US","7","2,N","3","2,N","0","2,N","15.2","2,,N,26,","40.9","2,,,N"
"US1NYDT0028","2020-02","41.875495","-73.837303","170.7","RHINEBECK 5.2 SE, NY US","11","5,N","9","5,N","0","5,N","14.0","5,,N,13,","70.6","5,,,N"
"US1NYDT0028","2020-05","41.875495","-73.837303","170.7","RHINEBECK 5.2 SE, NY US","9","5,N","7","5,N","0","5,N","14.0","5,,N,01,","52.4","5,,,N"
"US1NYDT0028","2020-06","41.875495","-73.837303","170.7","RHINEBECK 5.2 SE, NY US","9",",N","4",",N","0",",N","16.8",",,N,12,","51.0",",,,N"
"US1NYDT0028","2020-08","41.875495","-73.837303","170.7","RHINEBECK 5.2 SE, NY US","13",",N","9",",N","2",",N","43.9",",,N,28,","117.0",",,,N"
"US1NYDT0028","2020-09","41.875495","-73.837303","170.7","RHINEBECK 5.2 SE, NY US","5",",N","2",",N","2",",N","58.9",",,N,30,","91.9",",,,N"
