"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00238082","1995-12","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","5",",0","3",",0","1",",0","","","2","1,0","2","5,0","18","5,0","7","3,0","0","3,0","0","3,0","-18.3","5,0,09,","","","102","1,,0,19,","49.0",",,0,19,","20.0","3,0,01,","","","","","","","","","","","66.6",",,,0","179","1,,,0","2.15","6,0","6.93","3,,,0","-2.63","5,,,0","",""
"USC00238082","1996-01","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","6","2,0","4","2,0","1","2,0","","","0","3,0","","","","","","","","","","","","","","","0","3,,0,31,+","63.5","2,,0,18,","","","","","","","","","","","","","86.5","2,,,0","0","3,,,0","","","","","","","",""
"USC00238082","1996-02","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0","1,0","","","","","7","2,0","4","2,0","0","2,0","","","0",",,0,29,+","0","1,,0,29,+","3.0",",,0,27,","26.7","2,0,27,","","","","","","","","","","","3.8",",,,0","0","1,,,0","","","8.83","2,,,0","","","",""
"USC00238082","1996-03","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5","3,,0,28,+","","","","","","","","","","","","","70.9",",a,,0","0",",,,0","","","","","","","",""
"USC00238082","1996-04","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","4.7","3,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","15","1,0","0","1,0","-5.0","3,0,06,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,28,","31.1","1,0,20,","","","","","160.3","1,0","","","","","126.8",",,,0","0",",,,0","12.50","3,0","19.71","1,,,0","5.29","3,,,0","",""
"USC00238082","1996-05","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","84.0","1,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","32.2",",0,25,","","","","","42.7",",0","","","","","152.2",",,,0","0",",,,0","19.70","1,0","24.85",",,,0","14.55","1,,,0","",""
"USC00238082","1996-06","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","157.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","10.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","33.3",",0,29,+","","","","","7.7",",0","","","","","70.2",",,,0","0",",,,0","23.32",",0","28.47",",,,0","18.16",",,,0","",""
"USC00238082","1996-07","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","189.9",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,08,","35.6",",0,02,","","","0.0","0","0.0",",0","","","","","176.9",",,,0","0",",,,0","24.46",",0","29.51",",,,0","19.40",",,,0","",""
"USC00238082","1996-08","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","180.1","3,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","7","2,0","15.6","3,0,13,+","0",",,0,31,+","0",",,0,31,+","60.5",",,0,18,","35.6","2,0,07,","","","0.0","0","0.0","2,0","","","","","113.9",",,,0","0",",,,0","24.84","3,0","30.20","2,,,0","19.49","3,,,0","",""
"USC00238082","1996-09","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","61.4",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","97.0",",,0,24,","31.7",",0,12,","","","36.3","0","36.3",",0","","","","","139.8",",,,0","0",",,,0","19.17",",0","25.41",",,,0","12.93",",,,0","",""
"USC00238082","1996-10","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","12.3","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","0",",0","-1.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,22,","27.8",",0,14,+","","","157.7","0","121.4",",0","","","","","135.2",",,,0","0",",,,0","14.81","1,0","21.26",",,,0","8.35","1,,,0","",""
"USC00238082","1996-11","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.0","3,0","11","3,0","5","3,0","2","3,0","0",",0","0",",0","0","3,0","16","3,0","3","3,0","1","3,0","0","3,0","-8.3","3,0,27,+","0",",,0,30,+","0",",,0,30,+","69.9","3,,0,07,","21.1","3,0,06,","","","520.2","0","362.5","3,0","","","","","140.8","1,a,,0","0",",,,0","4.91","3,0","9.65","3,,,0","0.17","3,,,0","",""
"USC00238082","1996-12","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","5","3,0","1","3,0","0","3,0","0",",0","0","1,0","","","","","4","4,0","1","4,0","0","4,0","","","0",",,0,31,+","0","1,,0,31,+","18.5","3,,0,01,","22.2","4,0,11,","","","","","","","","","","","22.4",",a,,0","0","1,,,0","","","8.28","4,,,0","","","",""
"USC00238082","1997-01","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","0","0.0","5,0","6","3,0","5","3,0","0","3,0","","","2","1,0","8","4,0","23","4,0","10","1,0","1","1,0","0","1,0","-22.2","4,0,14,","","","216","1,,0,09,","18.8","3,,0,09,","21.1","1,0,03,","","","","","561.2","1,0","","","","","44.6","3,,,0","257","1,,,0","-2.95","5,0","3.78","1,,,0","-9.67","4,,,0","",""
"USC00238082","1997-02","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","0","0.0","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","2","1,0","0","1,0","0","1,0","-6.1","1,0,07,","0",",,0,28,+","0",",,0,28,+","90.4",",,0,21,","20.0","1,0,18,","","","","","401.4","1,0","","","","","137.1",",,,0","0",",,,0","3.47","1,0","8.37","1,,,0","-1.44","1,,,0","",""
"USC00238082","1997-03","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","0","0.0","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","5","1,0","0","1,0","-6.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","27.8","1,0,22,","","","","","289.6","1,0","","","","","111.9",",,,0","0",",,,0","8.68","1,0","15.57","1,,,0","1.79","1,,,0","",""
"USC00238082","1997-04","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","0","0.0","2,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","6",",0","0",",0","-3.9","2,0,09,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","25.0",",0,19,+","103.7","2,,,0","","","205.9",",0","","","","","54.8",",,,0","0",",,,0","10.95","2,0","17.13",",,,0","4.78","2,,,0","",""
"USC00238082","1997-05","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","19.1","0","19.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","30.0",",0,18,","145.1",",,,0","","","92.1",",0","10.16","3,,,0","26.05","3,,,0","86.3",",,,0","0",",,,0","15.98",",0","22.54",",,,0","9.41",",,,0","2126",",,,0"
"USC00238082","1997-06","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","142.8","0","123.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,18,","32.8",",0,25,+","149.5",",,,0","","","6.0",",0","16.81","1,,,0","31.23","1,,,0","125.0",",,,0","0",",,,0","22.26",",0","27.58",",,,0","16.93",",,,0","1759",",,,0"
"USC00238082","1997-07","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","381.5","0","238.7","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","10.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","","","36.7","1,0,28,","167.5","2,,,0","1.9","0","1.9","1,0","20.36","1,,,0","36.18","1,,,0","","","0",",,,0","26.23","1,0","31.89","1,,,0","20.56","1,,,0","1374","4,,,0"
"USC00238082","1997-08","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","569.8","0","188.3",",0","6",",0","6",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","11.7",",0,07,","0","1,,0,31,+","0",",,0,31,+","81.5",",,0,19,","35.0",",0,05,","133.8","3,,,0","2.7","0","0.8",",0","","","","","202.4",",,,0","0",",,,0","24.38",",0","29.70",",,,0","19.06",",,,0","1567","2,,,0"
"USC00238082","1997-09","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","672.9","0","103.1",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","8.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","33.3",",0,17,+","105.1","1,,,0","17.7","0","15.0",",0","","","","","109.9",",,,0","0",",,,0","21.27",",0","27.22",",,,0","15.32",",,,0","1701",",,,0"
"USC00238082","1997-10","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","716.9","0","44.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","0.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,26,","31.1",",0,04,","67.1","2,,,0","160.7","0","143.0",",0","9.28",",,,0","19.47",",,,0","104.2",",,,0","0",",,,0","15.14",",0","20.82",",,,0","9.45",",,,0","2023",",,,0"
"USC00238082","1997-11","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","716.9","0","0.0","2,0","10","3,0","4","3,0","0","3,0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","1","2,0","0","2,0","-6.7","2,0,17,+","0",",,0,30,+","0",",,0,30,+","8.1","3,,0,14,","22.8","2,0,02,","","","511.3","0","350.6","2,0","","","","","78.4","1,a,,0","0",",,,0","5.81","2,0","10.39","2,,,0","1.23","2,,,0","",""
"USC00238082","1997-12","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","77.2",",a,,0","0",",,,0","","","","","","","",""
"USC00238082","1998-01","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","11","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4","3,,0,08,","","","","","","","","","","","","","66.0",",a,,0","0",",,,0","","","","","","","",""
"USC00238082","1998-02","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.0","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","0","2,0","0","2,0","-5.6","2,0,05,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,11,","17.8","2,0,25,","","","","","365.0","2,0","","","","","64.4",",,,0","0",",,,0","4.29","2,0","9.22","2,,,0","-0.63","2,,,0","",""
"USC00238082","1998-03","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.3",",0","11",",0","9",",0","3",",0","0",",0","0","1,0","0",",0","14",",0","2",",0","5",",0","0",",0","-15.6",",0,12,","0",",,0,31,+","0","1,,0,31,+","42.9",",,0,08,","25.0",",0,29,","","","","","428.9",",0","","","","","176.2",",,,0","0","1,,,0","4.50",",0","9.28",",,,0","-0.27",",,,0","",""
"USC00238082","1998-04","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","1.4","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","0.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,28,","26.7","1,0,26,","","","","","168.9","1,0","","","","","80.9",",,,0","0",",,,0","12.56","1,0","18.76","1,,,0","6.36","1,,,0","",""
"USC00238082","1998-05","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","114.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","32.8",",0,22,","169.2",",,,0","","","22.8",",0","16.53","4,,,0","30.50","4,,,0","106.4",",,,0","0",",,,0","21.28",",0","27.08",",,,0","15.48",",,,0","",""
"USC00238082","1998-06","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","185.6","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","13","1,0","8.3","1,0,06,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,19,","35.0","1,0,29,","172.5","1,,,0","","","12.7","1,0","19.11","3,,,0","32.10","3,,,0","127.5",",,,0","0",",,,0","24.29","1,0","29.64","1,,,0","18.94","1,,,0","2495","1,,,0"
"USC00238082","1998-07","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","260.4","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","18.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,24,","37.2","1,0,23,+","185.4","4,,,0","0.0","0","0.0","1,0","21.91","1,,,0","33.45","1,,,0","178.4",",,,0","0",",,,0","27.01","1,0","32.03","1,,,0","22.00","1,,,0","",""
"USC00238082","1998-08","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","245.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","17.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","36.7","1,0,27,+","168.9",",,,0","0.0","0","0.0","1,0","21.36","1,,,0","33.38","1,,,0","20.5",",,,0","0",",,,0","26.50","1,0","32.12","1,,,0","20.89","1,,,0","",""
"USC00238082","1998-09","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","177.9","1,0","7",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","11.7","1,0,09,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,14,","39.4",",0,06,","149.5",",,,0","0.8","0","0.8",",0","18.95",",,,0","29.94",",,,0","159.8",",,,0","0",",,,0","24.44","1,0","30.71",",,,0","18.17","1,,,0","1827",",,,0"
"USC00238082","1998-10","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","14.0","2,0","9",",0","8",",0","3",",0","","","0","1,0","0","2,0","0","2,0","0","1,0","18","1,0","0","1,0","2.8","2,0,23,","","","0","1,,0,31,+","151.9",",,0,05,","26.7","1,0,17,","66.4","3,,,0","85.6","0","84.8","1,0","10.57","2,,,0","20.79","1,,,0","289.9",",,,0","0","1,,,0","15.86","2,0","21.91","1,,,0","9.80","2,,,0","1570","2,,,0"
"USC00238082","1998-11","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.0","5,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","2","5,0","0","4,0","3","4,0","0","4,0","-0.6","5,0,21,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","22.2","4,0,30,","","","294.0","0","208.4","4,0","","","","","68.4",",,,0","0",",,,0","9.97","5,0","15.00","4,,,0","4.95","5,,,0","",""
"USC00238082","1998-12","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","3",",,0,22,","16.8","2,,0,19,","","","","","","","","","","","","","33.4",",a,,0","3",",,,0","","","","","","","",""
"USC00238082","1999-01","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","3","1,0","2","1,0","0","1,0","","","1",",0","","","","","","","","","","","","","","","38",",,0,04,","5.3","1,,0,13,","","","","","","","","","","","","","11.4","1,,,0","38",",,,0","","","","","","","",""
"USC00238082","1999-02","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.0","4,0","","","","","","","0",",0","0",",0","0","4,0","11","4,0","0","4,0","0","4,0","0","4,0","-5.6","4,0,13,","0",",,0,28,+","0",",,0,28,+","","","20.6","4,0,11,","","","","","273.0","4,0","","","","","","","0",",,,0","6.96","4,0","12.45","4,,,0","1.46","4,,,0","",""
"USC00238082","1999-03","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.0","5,0","8","1,0","6","1,0","1","1,0","","","0","3,0","0","2,0","14","2,0","0","4,0","2","4,0","0","4,0","-4.4","2,0,15,","","","0","3,,0,31,+","31.0","1,,0,09,","22.8","4,0,02,","","","","","292.4","4,0","","","","","88.0","1,,,0","0","3,,,0","6.77","5,0","13.15","4,,,0","0.38","2,,,0","",""
"USC00238082","1999-04","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","3.4","1,0","18",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","1.1","1,0,17,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","26.7",",0,22,+","100.4","2,,,0","","","148.0",",0","9.14","5,,,0","18.57","4,,,0","170.2",",,,0","0",",,,0","13.46","1,0","19.18",",,,0","7.74","1,,,0","",""
"USC00238082","1999-05","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","27.7","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","6.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,05,","28.3",",0,30,+","161.1",",,,0","","","36.4",",0","14.07",",,,0","27.50",",,,0","176.3",",,,0","0",",,,0","18.11","1,0","24.06",",,,0","12.16","1,,,0","1895",",,,0"
"USC00238082","1999-06","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","142.2",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","9.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","89.2",",,0,28,","32.2",",0,08,","129.4","3,,,0","","","7.5",",0","19.04","2,,,0","30.53","2,,,0","216.1",",,,0","0",",,,0","22.82",",0","27.71",",,,0","17.94",",,,0","1685","3,,,0"
"USC00238082","1999-07","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","291.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","39.4",",0,30,","213.7","1,,,0","0.0","0","0.0",",0","22.07","1,,,0","34.84","1,,,0","17.2",",,,0","0",",,,0","27.74",",0","33.12",",,,0","22.36",",,,0","2197","2,,,0"
"USC00238082","1999-08","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","231.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","39.4",",0,13,","188.5",",,,0","0.0","0","0.0",",0","20.31",",,,0","32.65",",,,0","95.1",",,,0","0",",,,0","25.80",",0","32.23",",,,0","19.37",",,,0","1618","2,,,0"
"USC00238082","1999-09","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","86.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","34.4",",0,05,+","118.1",",,,0","46.7","0","46.7",",0","14.29","1,,,0","26.74","1,,,0","48.3",",,,0","0",",,,0","19.67",",0","26.17",",,,0","13.17",",,,0","1970","1,,,0"
"USC00238082","1999-10","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","21.4","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","-3.3","1,0,25,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","30.0",",0,16,","92.8","1,,,0","166.1","0","119.4",",0","8.69",",,,0","19.17",",,,0","8.6",",,,0","0",",,,0","15.04","1,0","22.58",",,,0","7.49","1,,,0","1964","2,,,0"
"USC00238082","1999-11","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","9.5","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","17","1,0","0","1,0","-1.1","2,0,29,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","28.3","1,0,14,","","","318.9","0","152.8","1,0","","","","","35.7",",,,0","0",",,,0","13.23","2,0","20.65","1,,,0","5.81","2,,,0","",""
"USC00238082","1999-12","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.0","5,0","9",",0","5",",0","3",",0","0",",0","0",",0","0","5,0","18","5,0","2","4,0","0","4,0","0","4,0","-11.7","5,0,21,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,05,","19.4","4,0,04,","","","687.7","0","368.8","4,0","","","","","149.6",",,,0","0",",,,0","4.21","5,0","9.97","4,,,0","-1.55","5,,,0","",""
"USC00238082","2000-01","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","8","3,0","6","3,0","0","3,0","","","","","0","5,0","22","5,0","","","","","","","-12.2","5,0,31,+","","","","","10.2","3,,0,03,","","","","","","","","","","","","","30.7","3,,,0","","","","","","","-4.44","5,,,0","",""
"USC00238082","2000-02","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.0","2,0","4",",0","2",",0","1",",0","0","4,0","0",",0","0","2,0","19","2,0","0","1,0","2","1,0","0","1,0","-11.7","2,0,01,","0","4,,0,29,+","0",",,0,29,+","38.6",",,0,18,","25.0","1,0,25,","","","","","342.5","1,0","","","","","63.1",",,,0","0",",,,0","5.68","2,0","12.09","1,,,0","-0.73","2,,,0","",""
"USC00238082","2000-03","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.0",",0","12","2,0","7","2,0","0","2,0","","","2",",0","0",",0","5",",0","0",",0","9",",0","0",",0","-5.0",",0,12,","","","229",",,0,11,","14.2","2,,0,19,","23.9",",0,25,+","","","","","264.2",",0","","","","","67.8","2,,,0","356",",,,0","9.81",",0","15.87",",,,0","3.75",",,,0","",""
"USC00238082","2000-04","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","1.1","2,0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","14","2,0","0","2,0","-1.7","2,0,08,","0",",,0,30,+","0",",,0,30,+","15.0","2,,0,24,","26.7","2,0,06,","","","","","148.0","2,0","","","","","20.5","2,,,0","0",",,,0","13.09","2,0","19.94","2,,,0","6.23","2,,,0","",""
"USC00238082","2000-05","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","75.8","3,0","12","1,0","9","1,0","1","1,0","","","0","2,0","0","3,0","0","3,0","0","2,0","25","2,0","0","2,0","5.0","3,0,14,","","","0","2,,0,31,+","45.2","1,,0,09,","31.7","2,0,24,","133.8","3,,,0","","","20.2","2,0","15.20","2,,,0","27.69","2,,,0","122.8","1,,,0","0","2,,,0","20.33","3,0","25.90","2,,,0","14.76","3,,,0","2511","3,,,0"
"USC00238082","2000-06","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","122.4","2,0","18",",0","15",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","1","2,0","12.2","2,0,07,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","32.8","2,0,26,","177.6","1,,,0","","","3.0","2,0","17.28","1,,,0","30.11","1,,,0","200.2",",,,0","0",",,,0","22.59","2,0","27.51","2,,,0","17.68","2,,,0","2682","1,,,0"
"USC00238082","2000-07","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","222.7",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","36.1",",0,17,","177.8",",,,0","1.4","0","1.4",",0","22.05",",,,0","33.43",",,,0","130.3",",,,0","0",",,,0","25.47",",0","30.30",",,,0","20.64",",,,0","2110",",,,0"
"USC00238082","2000-08","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","297.7","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","23","2,0","17.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","40.0","2,0,30,","182.1","5,,,0","1.4","0","0.0","2,0","21.63","3,,,0","34.54","3,,,0","8.9",",,,0","0",",,,0","28.60","2,0","34.52","2,,,0","22.67","2,,,0","2259","4,,,0"
"USC00238082","2000-09","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","151.7",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","41.1",",0,02,+","169.4",",,,0","26.9","0","25.5",",0","14.61","3,,,0","27.64","2,,,0","76.6",",,,0","0",",,,0","22.54",",0","30.37",",,,0","14.71",",,,0","2410","1,,,0"
"USC00238082","2000-10","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","34.8","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","19","2,0","0","2,0","-4.4","2,0,09,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","31.1","2,0,04,+","60.2","4,,,0","119.6","0","92.7","2,0","11.99","4,,,0","21.17","4,,,0","93.3",",,,0","0",",,,0","16.34","2,0","22.29","2,,,0","10.39","2,,,0","1986","4,,,0"
"USC00238082","2000-11","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","4","4,0","3","4,0","0","4,0","","","0","2,0","","","","","","","","","","","","","","","0","2,,0,30,+","17.5","4,,0,02,","","","","","","","","","","","","","43.2","2,a,,0","0","2,,,0","","","","","","","",""
