"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027849","1893-01","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,31,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00027849","1893-02","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,01,","","","","","","","29.4",",,,6","","","","","","","",""
"USC00027849","1893-04","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00027849","1893-06","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00027849","1893-07","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,31,","","","","","","","29.4",",,,6","","","","","","","",""
"USC00027849","1893-08","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,31,","","","","","","","54.2",",,,6","","","","","","","",""
"USC00027849","1893-10","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,22,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00027849","1893-11","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","0","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,+","0.0","1,T,6,20,","","","","","","","0.0","1,T,,6","0",",T,,6","","","","","",""
"USC00027849","1893-12","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,23,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00027849","1894-02","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","5","5,6","2","5,6","0","5,6","","","5",",6","","","","","","","","","","","","","","","","","","","229",",,6,11,","14.0","5,,6,11,+","","","","","","","29.6","5,,,6","637",",,,6","","","","","",""
"USC00027849","1894-03","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","","","","","","","","","3","1,6","","","","","","","","","","","","","","","","","","","241","1,,6,03,","","","","","","","","","","","439","1,,,6","","","","","",""
"USC00027849","1894-04","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","18.0",",,6,14,","","","","","","","20.3",",,,6","0",",T,,6","","","","","",""
