"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001121090","1986-07","49.8167","-120.8667","972.0","BROOKMERE, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-2.0",",C,18,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,21,","27.0",",C,20,","213.1","C","213.1",",C","49.3",",,,C","0",",,,C","11.46",",C","19.21",",,,C","3.71",",,,C"
"CA001121090","1986-08","49.8167","-120.8667","972.0","BROOKMERE, BC CA","","","0.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","29",",C","1",",C","-4.0",",C,20,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,29,","33.0",",C,27,","314.1","C","101.0",",C","14.2",",,,C","0",",,,C","15.08",",C","25.94",",,,C","4.23",",,,C"
"CA001121090","1986-09","49.8167","-120.8667","972.0","BROOKMERE, BC CA","","","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-10.0",",C,12,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,13,","24.0",",C,03,","619.1","C","305.0",",C","68.7",",,,C","0",",,,C","8.17",",C","15.27",",,,C","1.07",",,,C"
"CA001121090","1986-10","49.8167","-120.8667","972.0","BROOKMERE, BC CA","","","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2",",C","0",",C","-9.0",",C,13,","0",",,C,31,+","0",",,C,31,+","6.9",",,C,26,","24.0",",C,06,","1017.2","C","398.1",",C","17.5",",,,C","0",",,,C","5.49",",C","14.73",",,,C","-3.74",",,,C"
"CA001121090","1986-11","49.8167","-120.8667","972.0","BROOKMERE, BC CA","","","0.0",",C","19","1,C","15","1,C","0","1,C","","","10","1,C","3",",C","30",",C","9",",C","0",",C","0",",C","-25.0",",C,09,","","","240","1,,C,26,","24.0","1,,C,26,","12.5",",C,04,","1661.7","C","644.5",",C","162.3","1,,,C","1110","1,,,C","-3.15",",C","1.97",",,,C","-8.27",",,,C"
"CA001121090","1986-12","49.8167","-120.8667","972.0","BROOKMERE, BC CA","","","0.0",",C","12",",C","7",",C","0",",C","30","1,C","7",",C","7",",C","31",",C","23",",C","0",",C","0",",C","-24.0",",C,04,","550","1,,C,02,","210",",,C,01,","21.0",",,C,01,","4.5",",C,26,","2452.0","C","790.3",",C","51.0",",,,C","510",",,,C","-7.16",",C","-2.52",",,,C","-11.81",",,,C"
"CA001121090","1987-01","49.8167","-120.8667","972.0","BROOKMERE, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","30","1,C","7",",C","2",",C","31",",C","24",",C","0",",C","0",",C","-27.0",",C,15,","820","1,,C,27,","180",",,C,25,","18.0",",,C,25,","3.0",",C,20,+","3190.3","C","738.3",",C","57.0",",,,C","570",",,,C","-5.48",",C","-1.48",",,,C","-9.48",",,,C"
"CA001121090","1987-02","49.8167","-120.8667","972.0","BROOKMERE, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","27","1,C","2","1,C","0",",C","28",",C","3",",C","0",",C","0",",C","-15.0",",C,28,+","980","1,,C,02,","100","1,,C,22,","10.0",",,C,22,","8.0",",C,10,","3730.6","C","540.3",",C","22.5",",,,C","215","1,,,C","-0.96",",C","3.64",",,,C","-5.57",",,,C"
"CA001121090","1987-03","49.8167","-120.8667","972.0","BROOKMERE, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","29","2,C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-8.0",",C,21,","750","2,,C,03,","40",",,C,02,","14.0",",,C,02,","16.0",",C,31,","4201.2","C","470.6",",C","45.6",",,,C","113",",,,C","3.15",",C","7.56",",,,C","-1.26",",,,C"
"CA001121090","1987-04","49.8167","-120.8667","972.0","BROOKMERE, BC CA","","","","","11",",C","6",",C","0",",C","9",",C","0",",C","","","","","0",",C","4",",C","0",",C","","","300",",,C,01,","10",",,C,07,","14.1",",,C,30,","25.5",",C,27,","","","","","37.6",",,,C","10",",,,C","","","13.13",",,,C","",""
