"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001128551","1973-01","50.2333","-119.2833","556.0","VERNON, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","7",",C","31",",C","15",",C","0",",C","0",",C","-21.7",",C,07,","","","28",",,C,12,","2.8",",,C,12,","6.7",",C,17,+","2563.5","C","736.8",",C","12.4",",,,C","116",",,,C","-5.43",",C","-2.42",",,,C","-8.45",",,,C"
"CA001128551","1973-02","50.2333","-119.2833","556.0","VERNON, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","2",",C","0",",C","24",",C","10",",C","0",",C","0",",C","-17.2",",C,08,","","","168",",,C,03,","16.8",",,C,03,","7.8",",C,27,","3121.5","C","558.0",",C","40.2",",,,C","326",",,,C","-1.60",",C","1.65",",,,C","-4.84",",,,C"
"CA001128551","1973-03","50.2333","-119.2833","556.0","VERNON, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-4.4",",C,14,","","","43",",,C,10,","5.6",",,C,10,","13.9",",C,30,","3551.2","C","429.7",",C","22.3",",,,C","66",",,,C","4.47",",C","8.84",",,,C","0.11",",,,C"
"CA001128551","1973-04","50.2333","-119.2833","556.0","VERNON, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.3",",C,07,","","","0",",,C,30,+","6.6",",,C,16,","20.6",",C,10,","3851.3","C","300.1",",C","9.2",",,,C","0",",,,C","8.33",",C","14.39",",,,C","2.27",",,,C"
"CA001128551","1973-05","50.2333","-119.2833","556.0","VERNON, BC CA","10.8","C","10.8",",C","10",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,11,","","","0",",,C,31,+","7.6",",,C,24,","30.0",",C,15,+","4015.8","C","164.5",",C","17.0",",,,C","0",",,,C","13.37",",C","19.72",",,,C","7.03",",,,C"
"CA001128551","1973-06","50.2333","-119.2833","556.0","VERNON, BC CA","37.3","C","26.5",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,11,+","","","0",",,C,30,+","4.1",",,C,30,","31.7",",C,22,+","4098.4","C","82.6",",C","12.5",",,,C","0",",,,C","16.46",",C","22.44",",,,C","10.48",",,,C"
"CA001128551","1973-07","50.2333","-119.2833","556.0","VERNON, BC CA","118.7","C","81.4",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","5.6",",C,10,","","","0",",,C,31,+","3.3",",,C,05,","36.7",",C,19,","16.9","C","16.9",",C","5.9",",,,C","0",",,,C","20.41",",C","28.10",",,,C","12.73",",,,C"
"CA001128551","1973-08","50.2333","-119.2833","556.0","VERNON, BC CA","202.3","C","83.6",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","9",",C","4.4",",C,19,","","","0",",,C,31,+","4.6",",,C,16,","35.0",",C,03,+","51.5","C","34.6",",C","8.5",",,,C","0",",,,C","19.91",",C","27.01",",,,C","12.82",",,,C"
"CA001128551","1973-09","50.2333","-119.2833","556.0","VERNON, BC CA","219.3","C","17.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,16,+","","","0",",,C,30,+","12.7",",,C,22,","31.7",",C,11,","159.7","C","108.2",",C","34.3",",,,C","0",",,,C","15.29",",C","21.06",",,,C","9.52",",,,C"
"CA001128551","1973-10","50.2333","-119.2833","556.0","VERNON, BC CA","219.3","C","0.0",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,08,","","","0",",,C,31,+","29.5",",,C,06,","15.6",",C,18,","492.0","C","332.3",",C","66.0",",,,C","0",",,,C","7.61",",C","11.30",",,,C","3.92",",,,C"
"CA001128551","1973-11","50.2333","-119.2833","556.0","VERNON, BC CA","219.3","C","0.0",",C","24",",C","7",",C","0",",C","","","5",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-10.0",",C,23,","","","97",",,C,15,","9.7",",,C,15,","7.8",",C,13,","1080.1","C","588.1",",C","57.2",",,,C","442",",,,C","-1.27",",C","1.00",",,,C","-3.54",",,,C"
"CA001128551","1973-12","50.2333","-119.2833","556.0","VERNON, BC CA","219.3","C","0.0",",C","15",",C","4",",C","0",",C","","","4",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-6.7",",C,31,+","","","86",",,C,11,","8.6",",,C,11,","6.7",",C,16,+","1641.4","C","561.3",",C","35.1",",,,C","251",",,,C","0.23",",C","2.40",",,,C","-1.95",",,,C"
"CA001128551","1974-01","50.2333","-119.2833","556.0","VERNON, BC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","4",",C","1",",C","25",",C","16",",C","0",",C","0",",C","-18.9",",C,11,","","","76",",,C,12,","7.6",",,C,12,","9.4",",C,16,","2331.5","C","690.1",",C","46.4",",,,C","247",",,,C","-3.93",",C","-1.01",",,,C","-6.85",",,,C"
"CA001128551","1974-02","50.2333","-119.2833","556.0","VERNON, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-6.7",",C,23,","","","94",",,C,18,","9.4",",,C,18,","7.8",",C,14,","2816.3","C","484.8",",C","30.1",",,,C","301",",,,C","1.02",",C","4.23",",,,C","-2.19",",,,C"
"CA001128551","1974-03","50.2333","-119.2833","556.0","VERNON, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-9.4",",C,07,","","","38",",,C,15,","9.9",",,C,12,","12.2",",C,31,+","3293.4","C","477.1",",C","28.0",",,,C","94",",,,C","2.94",",C","6.96",",,,C","-1.07",",,,C"
"CA001128551","1974-04","50.2333","-119.2833","556.0","VERNON, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,13,","","","0",",,C,30,+","8.1",",,C,26,","19.4",",C,29,","3588.0","C","294.6",",C","31.0",",,,C","0",",,,C","8.51",",C","13.71",",,,C","3.32",",,,C"
"CA001128551","1974-05","50.2333","-119.2833","556.0","VERNON, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,11,","","","0",",,C,31,+","5.8",",,C,22,","21.7",",C,22,+","3822.8","C","234.8",",C","28.4",",,,C","0",",,,C","10.76",",C","16.00",",,,C","5.52",",,,C"
"CA001128551","1974-06","50.2333","-119.2833","556.0","VERNON, BC CA","51.9","C","51.9",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","5.6",",C,05,","","","0",",,C,30,+","4.6",",,C,03,","32.2",",C,19,+","3872.5","C","49.7",",C","9.5",",,,C","0",",,,C","18.41",",C","25.00",",,,C","11.81",",,,C"
"CA001128551","1974-07","50.2333","-119.2833","556.0","VERNON, BC CA","99.7","C","47.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","6.1",",C,16,","","","0",",,C,31,+","10.2",",,C,03,","33.9",",C,29,","47.5","C","47.5",",C","36.8",",,,C","0",",,,C","18.34",",C","24.93",",,,C","11.75",",,,C"
"CA001128551","1974-08","50.2333","-119.2833","556.0","VERNON, BC CA","166.5","C","66.8",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","8.9",",C,14,","","","0",",,C,31,+","7.1",",,C,12,","35.6",",C,04,","59.8","C","12.3",",C","14.3",",,,C","0",",,,C","20.09",",C","27.09",",,,C","13.09",",,,C"
"CA001128551","1974-09","50.2333","-119.2833","556.0","VERNON, BC CA","173.7","C","7.2",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,29,","","","0",",,C,30,+","2.3",",,C,09,","28.9",",C,25,","139.0","C","79.2",",C","4.7",",,,C","0",",,,C","15.93",",C","22.68",",,,C","9.18",",,,C"
"CA001128551","1974-10","50.2333","-119.2833","556.0","VERNON, BC CA","173.7","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,05,","","","0",",,C,31,+","2.0",",,C,01,","19.4",",C,17,","437.1","C","298.1",",C","4.3",",,,C","0",",,,C","8.72",",C","13.57",",,,C","3.86",",,,C"
"CA001128551","1974-11","50.2333","-119.2833","556.0","VERNON, BC CA","173.7","C","0.0",",C","16",",C","4",",C","0",",C","","","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-6.1",",C,22,","","","13",",,C,22,","13.0",",,C,11,","9.4",",C,03,","920.8","C","483.7",",C","45.3",",,,C","40",",,,C","2.21",",C","4.97",",,,C","-0.55",",,,C"
"CA001128551","1974-12","50.2333","-119.2833","556.0","VERNON, BC CA","173.7","C","0.0",",C","21",",C","10",",C","0",",C","","","8",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-11.1",",C,23,","","","157",",,C,10,","17.0",",,C,10,","6.7",",C,21,","1497.6","C","576.8",",C","68.3",",,,C","527",",,,C","-0.27",",C","2.12",",,,C","-2.66",",,,C"
"CA001128551","1975-01","50.2333","-119.2833","556.0","VERNON, BC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","6",",C","2",",C","31",",C","20",",C","0",",C","0",",C","-22.2",",C,11,","","","221",",,C,17,","22.1",",,C,17,","5.6",",C,23,","2211.9","C","714.3",",C","48.9",",,,C","489",",,,C","-4.71",",C","-1.75",",,,C","-7.66",",,,C"
"CA001128551","1975-02","50.2333","-119.2833","556.0","VERNON, BC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","5",",C","2",",C","28",",C","22",",C","0",",C","0",",C","-18.9",",C,06,","","","102",",,C,15,","10.2",",,C,15,","6.7",",C,24,","2910.1","C","698.2",",C","47.4",",,,C","464",",,,C","-6.60",",C","-3.46",",,,C","-9.75",",,,C"
"CA001128551","1975-03","50.2333","-119.2833","556.0","VERNON, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","1",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-9.4",",C,27,+","","","102",",,C,08,","10.7",",,C,08,","10.0",",C,29,","3457.1","C","547.0",",C","29.8",",,,C","128",",,,C","0.69",",C","4.37",",,,C","-2.99",",,,C"
"CA001128551","1975-04","50.2333","-119.2833","556.0","VERNON, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-7.2",",C,01,","","","23",",,C,02,","9.1",",,C,24,","17.8",",C,26,","3814.8","C","357.7",",C","18.1",",,,C","23",",,,C","6.41",",C","12.28",",,,C","0.53",",,,C"
"CA001128551","1975-05","50.2333","-119.2833","556.0","VERNON, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,20,","","","0",",,C,31,+","11.7",",,C,03,","26.1",",C,31,","4000.8","C","186.0",",C","24.8",",,,C","0",",,,C","12.33",",C","18.62",",,,C","6.05",",,,C"
"CA001128551","1975-06","50.2333","-119.2833","556.0","VERNON, BC CA","4.8","C","4.8",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,29,+","","","0",",,C,30,+","6.9",",,C,02,","28.3",",C,01,","4090.2","C","89.4",",C","39.3",",,,C","0",",,,C","15.51",",C","21.14",",,,C","9.89",",,,C"
"CA001128551","1975-07","50.2333","-119.2833","556.0","VERNON, BC CA","116.1","C","111.3",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","10.0",",C,18,+","","","0",",,C,31,+","7.1",",,C,11,","36.7",",C,05,","3.3","C","3.3",",C","20.9",",,,C","0",",,,C","21.82",",C","28.70",",,,C","14.93",",,,C"
"CA001128551","1975-08","50.2333","-119.2833","556.0","VERNON, BC CA","133.0","C","16.9",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,31,","","","0",",,C,31,+","10.7",",,C,28,","30.0",",C,14,","60.5","C","57.2",",C","52.1",",,,C","0",",,,C","17.03",",C","22.79",",,,C","11.27",",,,C"
"CA001128551","1975-09","50.2333","-119.2833","556.0","VERNON, BC CA","135.8","C","2.8",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,18,","","","0",",,C,30,+","3.3",",,C,16,","27.8",",C,07,","151.4","C","90.9",",C","5.6",",,,C","0",",,,C","15.40",",C","22.13",",,,C","8.67",",,,C"
"CA001128551","1975-10","50.2333","-119.2833","556.0","VERNON, BC CA","135.8","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-2.2",",C,23,","","","0",",T,C,25,","6.1",",,C,29,","22.2",",C,03,","469.5","C","318.1",",C","37.9",",,,C","0",",T,,C","8.07",",C","12.03",",,,C","4.11",",,,C"
"CA001128551","1975-11","50.2333","-119.2833","556.0","VERNON, BC CA","135.8","C","0.0",",C","15",",C","4",",C","0",",C","","","4",",C","0",",C","18",",C","8",",C","0",",C","0",",C","-13.3",",C,30,","","","160",",,C,23,","18.5",",,C,23,","19.4",",C,04,","974.7","C","505.2",",C","51.3",",,,C","448",",,,C","1.49",",C","4.56",",,,C","-1.57",",,,C"
"CA001128551","1975-12","50.2333","-119.2833","556.0","VERNON, BC CA","135.8","C","0.0",",C","14",",C","6",",C","0",",C","","","5",",C","0",",C","29",",C","15",",C","0",",C","0",",C","-11.1",",C,01,","","","109",",,C,28,","10.9",",,C,28,","10.0",",C,03,+","1598.3","C","623.6",",C","46.1",",,,C","342",",,,C","-1.78",",C","0.84",",,,C","-4.40",",,,C"
"CA001128551","1976-01","50.2333","-119.2833","556.0","VERNON, BC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","4",",C","0",",C","29",",C","17",",C","0",",C","0",",C","-11.1",",C,07,","","","53",",,C,14,+","5.3",",,C,14,+","10.0",",C,27,","2237.4","C","639.1",",C","32.2",",,,C","281",",,,C","-2.28",",C","0.39",",,,C","-4.96",",,,C"
"CA001128551","1976-02","50.2333","-119.2833","556.0","VERNON, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-14.4",",C,05,","","","30",",,C,27,+","3.0",",,C,27,+","10.6",",C,23,","2791.5","C","554.1",",C","17.9",",,,C","156",",,,C","-0.77",",C","2.36",",,,C","-3.90",",,,C"
"CA001128551","1976-03","50.2333","-119.2833","556.0","VERNON, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","1",",C","2",",C","21",",C","6",",C","0",",C","0",",C","-18.3",",C,03,","","","30",",,C,20,","8.6",",,C,18,","11.1",",C,30,+","3340.1","C","548.6",",C","23.1",",,,C","94",",,,C","0.64",",C","4.53",",,,C","-3.26",",,,C"
"CA001128551","1976-04","50.2333","-119.2833","556.0","VERNON, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-2.2",",C,02,","","","0",",,C,30,+","11.4",",,C,24,","22.8",",C,30,","3650.7","C","310.6",",C","27.3",",,,C","0",",,,C","7.98",",C","13.92",",,,C","2.04",",,,C"
"CA001128551","1976-05","50.2333","-119.2833","556.0","VERNON, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.2",",C,18,","","","0",",,C,31,+","11.4",",,C,27,","26.1",",C,16,","3847.0","C","196.3",",C","53.3",",,,C","0",",,,C","12.00",",C","17.76",",,,C","6.24",",,,C"
"CA001128551","1976-06","50.2333","-119.2833","556.0","VERNON, BC CA","4.2","C","4.2",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,04,","","","0",",,C,30,+","14.5",",,C,15,","28.3",",C,29,","3978.6","C","131.6",",C","52.7",",,,C","0",",,,C","14.09",",C","20.01",",,,C","8.17",",,,C"
"CA001128551","1976-07","50.2333","-119.2833","556.0","VERNON, BC CA","45.8","C","41.6",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","6.1",",C,27,+","","","0",",,C,31,+","8.4",",,C,29,","33.3",",C,16,","36.8","C","36.8",",C","32.5",",,,C","0",",,,C","18.49",",C","24.91",",,,C","12.07",",,,C"
"CA001128551","1976-08","50.2333","-119.2833","556.0","VERNON, BC CA","59.5","C","13.7",",C","20",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.7",",C,21,","","","0",",,C,31,+","20.3",",,C,05,","27.8",",C,12,+","97.5","C","60.7",",C","111.7",",,,C","0",",,,C","16.82",",C","21.51",",,,C","12.12",",,,C"
"CA001128551","1976-09","50.2333","-119.2833","556.0","VERNON, BC CA","60.3","C","0.8",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,08,","","","0",",,C,30,+","2.3",",,C,11,+","26.1",",C,01,","202.2","C","104.7",",C","7.0",",,,C","0",",,,C","14.87",",C","20.70",",,,C","9.04",",,,C"
"CA001128551","1976-10","50.2333","-119.2833","556.0","VERNON, BC CA","60.3","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-2.8",",C,20,+","","","0",",,C,31,+","10.2",",,C,05,","22.2",",C,13,","546.6","C","344.4",",C","30.9",",,,C","0",",,,C","7.22",",C","11.49",",,,C","2.96",",,,C"
"CA001128551","1976-11","50.2333","-119.2833","556.0","VERNON, BC CA","60.3","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-7.2",",C,27,","","","5",",,C,29,","9.9",",,C,16,","13.3",",C,17,","1034.1","C","487.5",",C","14.8",",,,C","8",",,,C","2.08",",C","4.90",",,,C","-0.74",",,,C"
"CA001128551","1976-12","50.2333","-119.2833","556.0","VERNON, BC CA","60.3","C","0.0",",C","11",",C","4",",C","0",",C","","","2",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-5.6",",C,31,+","","","89",",,C,25,","8.9",",,C,25,","7.8",",C,16,+","1601.3","C","567.2",",C","26.8",",,,C","166",",,,C","0.04",",C","2.42",",,,C","-2.35",",,,C"
"CA001128551","1977-01","50.2333","-119.2833","556.0","VERNON, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","0",",C","30",",C","28",",C","0",",C","0",",C","-15.0",",C,02,","","","79",",,C,16,","10.7",",,C,18,","5.0",",C,18,","2310.3","C","709.0",",C","33.1",",,,C","224",",,,C","-4.54",",C","-2.83",",,,C","-6.25",",,,C"
"CA001128551","1977-02","50.2333","-119.2833","556.0","VERNON, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-7.2",",C,02,","","","18",",,C,25,","17.5",",,C,11,","12.8",",C,16,","2796.0","C","485.7",",C","26.2",",,,C","71",",,,C","0.99",",C","3.97",",,,C","-2.00",",,,C"
"CA001128551","1977-03","50.2333","-119.2833","556.0","VERNON, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-5.0",",C,14,","","","66",",,C,15,","6.6",",,C,15,","12.2",",C,07,","3259.5","C","463.5",",C","20.3",",,,C","79",",,,C","3.38",",C","7.35",",,,C","-0.59",",,,C"
