"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0023","2007-10","40.385155","-88.1976","243.8","LUDLOW 3.8 W, IL US","","","","","","","","","","","","","","","","","85.6","2,a,,N","",""
"US1ILCP0023","2007-11","40.385155","-88.1976","243.8","LUDLOW 3.8 W, IL US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","35.3",",,N,22,","92.4",",,,N","0",",,,N"
"US1ILCP0023","2007-12","40.385155","-88.1976","243.8","LUDLOW 3.8 W, IL US","11","2,N","9","2,N","1","2,N","","","2","2,N","","","58","2,,N,07,","38.1","2,,N,11,","99.7",",a,,N","104","2,,,N"
"US1ILCP0023","2008-01","40.385155","-88.1976","243.8","LUDLOW 3.8 W, IL US","5","1,N","5","1,N","1","1,N","","","1","1,N","","","30","1,,N,01,","88.4","1,,N,08,","109.0","1,,,N","82","1,,,N"
"US1ILCP0023","2008-02","40.385155","-88.1976","243.8","LUDLOW 3.8 W, IL US","11",",N","10",",N","2",",N","","","6",",N","","","198",",,N,01,","46.7",",,N,06,","164.6",",,,N","457",",,,N"
"US1ILCP0023","2008-03","40.385155","-88.1976","243.8","LUDLOW 3.8 W, IL US","9",",N","7",",N","0",",N","","","1",",N","","","64",",,N,05,","18.5",",,N,18,","72.4",",,,N","82",",,,N"
"US1ILCP0023","2008-04","40.385155","-88.1976","243.8","LUDLOW 3.8 W, IL US","12","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","25.1","1,,N,11,","83.7","1,,,N","0","1,,,N"
"US1ILCP0023","2008-05","40.385155","-88.1976","243.8","LUDLOW 3.8 W, IL US","16",",N","11",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.0",",,N,08,","139.1",",,,N","0",",,,N"
"US1ILCP0023","2008-06","40.385155","-88.1976","243.8","LUDLOW 3.8 W, IL US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","56.4",",,N,04,","135.5",",,,N","0",",,,N"
"US1ILCP0023","2008-07","40.385155","-88.1976","243.8","LUDLOW 3.8 W, IL US","","","","","","","","","","","","","","","","","155.5",",a,,N","",""
"US1ILCP0023","2008-08","40.385155","-88.1976","243.8","LUDLOW 3.8 W, IL US","8","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","4.6","4,,N,02,","15.3","4,,,N","0","4,,,N"
"US1ILCP0023","2008-09","40.385155","-88.1976","243.8","LUDLOW 3.8 W, IL US","12","3,N","8","3,N","3","3,N","","","0","3,N","","","0","3,,N,30,+","111.5","3,,N,15,","262.1","3,,,N","0","3,,,N"
"US1ILCP0023","2008-10","40.385155","-88.1976","243.8","LUDLOW 3.8 W, IL US","6",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,28,","21.1",",,N,24,","56.7",",,,N","0",",T,,N"
"US1ILCP0023","2008-11","40.385155","-88.1976","243.8","LUDLOW 3.8 W, IL US","7",",N","5",",N","0",",N","","","1",",N","","","89",",,N,30,","7.6",",,N,30,","21.8",",,,N","89",",,,N"
"US1ILCP0023","2008-12","40.385155","-88.1976","243.8","LUDLOW 3.8 W, IL US","10",",N","8",",N","3",",N","","","","","","","","","48.0",",,N,28,","142.7",",,,N","",""
"US1ILCP0023","2009-01","40.385155","-88.1976","243.8","LUDLOW 3.8 W, IL US","7",",N","2",",N","0",",N","","","","","","","","","6.4",",,N,14,","13.5",",,,N","",""
"US1ILCP0023","2009-02","40.385155","-88.1976","243.8","LUDLOW 3.8 W, IL US","6",",N","4",",N","0",",N","","","","","","","","","11.9",",,N,12,","36.5",",,,N","",""
"US1ILCP0023","2009-03","40.385155","-88.1976","243.8","LUDLOW 3.8 W, IL US","8",",N","6",",N","1",",N","","","","","","","","","25.9",",,N,11,","114.0",",,,N","",""
"US1ILCP0023","2009-04","40.385155","-88.1976","243.8","LUDLOW 3.8 W, IL US","15",",N","12",",N","1",",N","","","","","","","","","34.8",",,N,28,","156.6",",,,N","",""
"US1ILCP0023","2009-05","40.385155","-88.1976","243.8","LUDLOW 3.8 W, IL US","12",",N","8",",N","1",",N","","","","","","","","","30.0",",,N,16,","108.4",",,,N","",""
"US1ILCP0023","2009-06","40.385155","-88.1976","243.8","LUDLOW 3.8 W, IL US","14","4,N","10","4,N","0","4,N","","","","","","","","","21.6","4,,N,20,","91.7","2,a,,N","",""
"US1ILCP0023","2009-07","40.385155","-88.1976","243.8","LUDLOW 3.8 W, IL US","8","4,N","6","4,N","2","4,N","","","","","","","","","38.4","4,,N,29,","135.3",",a,,N","",""
"US1ILCP0023","2009-08","40.385155","-88.1976","243.8","LUDLOW 3.8 W, IL US","10",",N","8",",N","1",",N","","","","","","","","","30.7",",,N,28,","103.8",",,,N","",""
"US1ILCP0023","2009-09","40.385155","-88.1976","243.8","LUDLOW 3.8 W, IL US","6","5,N","4","5,N","0","5,N","","","","","","","","","10.7","5,,N,23,","39.9",",a,,N","",""
"US1ILCP0023","2009-10","40.385155","-88.1976","243.8","LUDLOW 3.8 W, IL US","20",",N","13",",N","2",",N","","","","","","","","","68.6",",,N,23,","225.5",",,,N","",""
"US1ILCP0023","2009-11","40.385155","-88.1976","243.8","LUDLOW 3.8 W, IL US","10",",N","5",",N","0",",N","","","","","","","","","19.8",",,N,17,","70.9",",,,N","",""
"US1ILCP0023","2009-12","40.385155","-88.1976","243.8","LUDLOW 3.8 W, IL US","13",",N","6",",N","1",",N","","","","","","","","","30.7",",,N,25,","93.0",",,,N","",""
"US1ILCP0023","2010-01","40.385155","-88.1976","243.8","LUDLOW 3.8 W, IL US","8",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,24,","37.7",",,,N","",""
