"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLA0002","2003-08","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,30,","45.6",",,,N","0",",,,N"
"US1COLA0002","2003-09","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,04,","37.0",",,,N","0",",,,N"
"US1COLA0002","2003-10","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,04,","8.4",",,,N","0",",,,N"
"US1COLA0002","2003-11","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","3","3,N","1","3,N","0","3,N","2","3,N","2","3,N","76","3,,N,27,","76","3,,N,27,","4.3","3,,N,27,","6.8","3,,,N","114","3,,,N"
"US1COLA0002","2004-01","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","2","4,N","0","4,N","0","4,N","0","4,N","1","4,N","0","4,,N,31,+","25","4,,N,26,","2.3","4,,N,26,","4.3","4,,,N","44","4,,,N"
"US1COLA0002","2004-02","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","6","4,N","4","4,N","0","4,N","1","1,N","5","1,N","102","1,,N,01,","127","1,,N,12,","7.6","4,,N,20,","25.1","4,,,N","381","1,,,N"
"US1COLA0002","2004-04","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","8",",N","7",",N","2",",N","4",",N","5",",N","533",",,N,24,","419",",,N,23,","41.7",",,N,23,","147.9",",,,N","844",",,,N"
"US1COLA0002","2004-05","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","3","1,N","1","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,31,+","8","1,,N,01,","3.3","1,,N,01,","5.6","1,,,N","8","1,,,N"
"US1COLA0002","2004-07","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","14","2,N","9","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","25.7","2,,N,17,","78.4","2,,,N","0","2,,,N"
"US1COLA0002","2004-08","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","13","2,N","9","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","30.0","2,,N,12,","110.3","2,,,N","0","2,,,N"
"US1COLA0002","2004-09","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.6",",,N,05,","25.7",",,,N","0",",,,N"
"US1COLA0002","2004-10","37.1637","-104.5","1883.1","TRINIDAD .4 S, CO US","4","1,N","4","1,N","0","1,N","0",",N","0",",N","0",",,N,31,+","8",",,N,12,","8.9","1,,N,05,","20.1","1,,,N","8",",,,N"
