"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0017","2004-07","38.299","-104.6018","1452.1","PUEBLO 3.1 N, CO US","10","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","4.3","3,,N,11,","18.1","3,,,N","0","3,,,N"
"US1COPU0017","2004-08","38.299","-104.6018","1452.1","PUEBLO 3.1 N, CO US","11","3,N","7","3,N","1","3,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","40.6","3,,N,19,","83.3","3,,,N","0","2,,,N"
"US1COPU0017","2004-10","38.299","-104.6018","1452.1","PUEBLO 3.1 N, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,04,","5.1",",,,N","0",",,,N"
"US1COPU0017","2004-11","38.299","-104.6018","1452.1","PUEBLO 3.1 N, CO US","6","1,N","2","1,N","0","1,N","0","2,N","1","2,N","0","2,,N,30,+","64","2,,N,21,","8.6","1,,N,21,","14.9","1,,,N","80","2,,,N"
"US1COPU0017","2004-12","38.299","-104.6018","1452.1","PUEBLO 3.1 N, CO US","2","1,N","0","1,N","0","1,N","4",",N","1",",N","66",",,N,23,","64",",,N,22,","1.3","1,,N,23,","2.3","1,,,N","79",",,,N"
"US1COPU0017","2005-01","38.299","-104.6018","1452.1","PUEBLO 3.1 N, CO US","6","1,N","2","1,N","0","1,N","1","3,N","1","1,N","33","3,,N,06,","36","1,,N,05,","5.1","1,,N,30,","12.1","1,,,N","64","1,,,N"
"US1COPU0017","2005-02","38.299","-104.6018","1452.1","PUEBLO 3.1 N, CO US","2","1,N","1","1,N","0","1,N","","","","","","","","","3.8","1,,N,24,","4.3","1,,,N","",""
"US1COPU0017","2005-03","38.299","-104.6018","1452.1","PUEBLO 3.1 N, CO US","8","5,N","5","5,N","0","5,N","","","","","","","","","8.9","5,,N,15,","30.8","5,,,N","",""
"US1COPU0017","2005-06","38.299","-104.6018","1452.1","PUEBLO 3.1 N, CO US","5","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","4.1","5,,N,12,","11.2","5,,,N","0","5,,,N"
"US1COPU0017","2005-09","38.299","-104.6018","1452.1","PUEBLO 3.1 N, CO US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.1",",,N,15,","26.9",",,,N","0",",,,N"
