"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139634","1947-07","61.55","17.4697","20.0","AGO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139634","1947-08","61.55","17.4697","20.0","AGO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139634","1947-09","61.55","17.4697","20.0","AGO, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139634","1947-10","61.55","17.4697","20.0","AGO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139634","1948-05","61.55","17.4697","20.0","AGO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139634","1948-06","61.55","17.4697","20.0","AGO, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139634","1948-07","61.55","17.4697","20.0","AGO, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139634","1948-08","61.55","17.4697","20.0","AGO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139634","1948-09","61.55","17.4697","20.0","AGO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139634","1948-10","61.55","17.4697","20.0","AGO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139634","1948-12","61.55","17.4697","20.0","AGO, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139634","1949-01","61.55","17.4697","20.0","AGO, SW","","","","","12","4,E","2","4,E","0","4,E","","","","","","","","","","","","","","","","","8.3","4,,E,19,","","","","","","","22.1","4,,,E","","","","","",""
"SWE00139634","1949-02","61.55","17.4697","20.0","AGO, SW","","","","","8","1,E","3","1,E","0","1,E","","","","","","","","","","","","","","","","","22.4","1,,E,26,","","","","","","","37.7","1,,,E","","","","","",""
"SWE00139634","1949-03","61.55","17.4697","20.0","AGO, SW","","","","","10","1,E","1","1,E","0","1,E","","","","","","","","","","","","","","","","","3.6","1,,E,17,","","","","","","","10.5","1,,,E","","","","","",""
"SWE00139634","1949-04","61.55","17.4697","20.0","AGO, SW","","","","","11","1,E","2","1,E","0","1,E","","","","","","","","","","","","","","","","","8.1","1,,E,08,","","","","","","","23.7","1,,,E","","","","","",""
"SWE00139634","1949-05","61.55","17.4697","20.0","AGO, SW","","","","","9",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","2.4",",,E,25,","","","","","","","9.0",",,,E","","","","","",""
"SWE00139634","1949-06","61.55","17.4697","20.0","AGO, SW","","","","","13",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","4.7",",,E,17,","","","","","","","23.2",",,,E","","","","","",""
"SWE00139634","1949-07","61.55","17.4697","20.0","AGO, SW","","","","","5",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.6",",,E,12,","","","","","","","27.1",",,,E","","","","","",""
"SWE00139634","1949-08","61.55","17.4697","20.0","AGO, SW","","","","","12",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","19.0",",,E,01,","","","","","","","73.5",",,,E","","","","","",""
"SWE00139634","1949-09","61.55","17.4697","20.0","AGO, SW","","","","","7",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","3.4",",,E,11,","","","","","","","7.6",",,,E","","","","","",""
"SWE00139634","1949-10","61.55","17.4697","20.0","AGO, SW","","","","","8",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","22.4",",,E,26,","","","","","","","47.0",",,,E","","","","","",""
"SWE00139634","1949-11","61.55","17.4697","20.0","AGO, SW","","","","","16","1,E","8","1,E","0","1,E","0","4,","","","","","","","","","","","","","0","4,,E,30,+","15.5","1,,E,09,","","","","","","","88.4","1,,,E","","","","","",""
"SWE00139634","1949-12","61.55","17.4697","20.0","AGO, SW","","","","","16","1,E","9","1,E","0","1,E","","","","","","","","","","","","","","","","","11.5","1,,E,13,","","","","","","","69.8","1,,,E","","","","","",""
"SWE00139634","1950-01","61.55","17.4697","20.0","AGO, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,02,","","","","","","","60.9",",,,E","","","","","",""
"SWE00139634","1950-02","61.55","17.4697","20.0","AGO, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,09,","","","","","","","27.7",",,,E","","","","","",""
"SWE00139634","1950-03","61.55","17.4697","20.0","AGO, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.8",",,E,23,","","","","","","","5.3",",,,E","","","","","",""
"SWE00139634","1950-04","61.55","17.4697","20.0","AGO, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.9",",,E,26,","","","","","","","50.5",",,,E","","","","","",""
