"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0439","2001-06","40.5956","-105.0883","1521.0","UTILITY CENTER, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,04,","14.2",",,,N","0",",,,N"
"US1COLR0439","2001-07","40.5956","-105.0883","1521.0","UTILITY CENTER, CO US","6","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","10.9","3,,N,13,","23.0","3,,,N","0","3,,,N"
"US1COLR0439","2001-09","40.5956","-105.0883","1521.0","UTILITY CENTER, CO US","7","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","6.1","5,,N,08,","20.2","5,,,N","0","5,,,N"
"US1COLR0439","2002-07","40.5956","-105.0883","1521.0","UTILITY CENTER, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1COLR0439","2002-08","40.5956","-105.0883","1521.0","UTILITY CENTER, CO US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","6.1","1,,N,27,","13.2","1,,,N","0","1,,,N"
"US1COLR0439","2002-09","40.5956","-105.0883","1521.0","UTILITY CENTER, CO US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","21.1","3,,N,12,","44.0","3,,,N","0","3,,,N"
"US1COLR0439","2003-05","40.5956","-105.0883","1521.0","UTILITY CENTER, CO US","6","3,N","2","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","32.0","3,,N,11,","53.0","3,,,N","0","3,,,N"
"US1COLR0439","2003-06","40.5956","-105.0883","1521.0","UTILITY CENTER, CO US","8","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","10.9","5,,N,07,","31.0","5,,,N","0","5,,,N"
"US1COLR0439","2003-07","40.5956","-105.0883","1521.0","UTILITY CENTER, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,19,","5.0",",,,N","0",",,,N"
"US1COLR0439","2003-08","40.5956","-105.0883","1521.0","UTILITY CENTER, CO US","3","2,N","2","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","54.1","2,,N,31,","97.0","2,,,N","0","2,,,N"
"US1COLR0439","2003-09","40.5956","-105.0883","1521.0","UTILITY CENTER, CO US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","4.1","1,,N,18,","4.1","1,,,N","0","1,,,N"
"US1COLR0439","2004-05","40.5956","-105.0883","1521.0","UTILITY CENTER, CO US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,13,","32.2",",,,N","0",",,,N"
"US1COLR0439","2004-07","40.5956","-105.0883","1521.0","UTILITY CENTER, CO US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","17.0","1,,N,23,","43.1","1,,,N","0","1,,,N"
"US1COLR0439","2004-08","40.5956","-105.0883","1521.0","UTILITY CENTER, CO US","6","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","26.9","1,,N,19,","59.1","1,,,N","0","1,,,N"
"US1COLR0439","2004-10","40.5956","-105.0883","1521.0","UTILITY CENTER, CO US","3","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","23.9","2,,N,01,","33.1","2,,,N","0","2,,,N"
