"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113764","1902-09","37.8","-88.85","173.4","HALFWAY, IL US","","","64.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","1.7",",6,13,","","","","","25.7",",,6,12,","32.2",",6,08,","28.0","6","28.0",",6","64.7",",,,6","","","19.54",",6","25.63",",,,6","13.45",",,,6"
"USC00113764","1902-10","37.8","-88.85","173.4","HALFWAY, IL US","","","13.7","3,6","4",",6","1",",6","0",",6","","","","","0","3,6","1","3,6","0","3,6","22","3,6","0","3,6","-1.1","3,6,14,","","","","","16.8",",,6,03,","28.3","3,6,25,+","97.6","6","69.6","3,6","19.9",",,,6","","","16.34","3,6","22.81","3,,,6","9.87","3,,,6"
"USC00113764","1902-11","37.8","-88.85","173.4","HALFWAY, IL US","","","3.9",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","-2.8",",6,28,","","","0",",T,6,27,+","29.0",",,6,16,","27.2",",6,10,","295.2","6","197.6",",6","104.7",",,,6","0",",T,,6","11.87",",6","16.49",",,,6","7.25",",,,6"
"USC00113764","1902-12","37.8","-88.85","173.4","HALFWAY, IL US","","","0.0","1,6","10",",6","10",",6","1",",6","","","1",",6","0","1,6","22","1,6","6","1,6","0","1,6","0","1,6","-14.4","1,6,26,","","","38",",,6,29,","37.8",",,6,15,","17.8","1,6,11,","793.6","6","498.4","1,6","120.6",",,,6","38",",,,6","1.72","1,6","6.00","1,,,6","-2.56","1,,,6"
"USC00113764","1903-01","37.8","-88.85","173.4","HALFWAY, IL US","0.0","6","0.0","2,6","8",",6","4",",6","0",",6","","","1",",6","0",",6","23",",6","4","2,6","0","2,6","0","2,6","-14.4",",6,13,+","","","38",",,6,11,","24.4",",,6,02,","18.9","2,6,28,","1286.0","6","492.4","2,6","51.6",",,,6","38",",,,6","1.21","2,6","5.52","2,,,6","-3.10",",,,6"
"USC00113764","1903-02","37.8","-88.85","173.4","HALFWAY, IL US","0.0","6","0.0",",6","","","","","","","","","1",",6","1",",6","18",",6","4",",6","0",",6","0",",6","-20.0",",6,17,","","","76",",,6,16,","","","18.3",",6,12,","1743.0","6","457.0",",6","","","76",",,,6","2.01",",6","6.70",",,,6","-2.68",",,,6"
"USC00113764","1903-03","37.8","-88.85","173.4","HALFWAY, IL US","6.7","6","6.7",",6","","","","","","","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","-6.7",",6,01,","","","","","","","26.7",",6,18,","1999.7","6","256.7",",6","","","","","10.27",",6","15.23",",,,6","5.31",",,,6"
"USC00113764","1903-04","37.8","-88.85","173.4","HALFWAY, IL US","15.9","6","9.2","3,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","3,6","12","3,6","0","3,6","-1.7","1,6,04,","","","0",",T,6,03,","23.6",",,6,08,","26.7","3,6,29,+","2150.7","6","151.0","3,6","69.9",",,,6","0",",T,,6","13.22","3,6","18.89","3,,,6","7.56","1,,,6"
"USC00113764","1903-05","37.8","-88.85","173.4","HALFWAY, IL US","122.1","6","106.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","1.1",",6,01,","","","","","","","31.1",",6,26,+","2180.2","6","29.5",",6","","","","","20.81",",6","26.49",",,,6","15.13",",,,6"
"USC00113764","1903-06","37.8","-88.85","173.4","HALFWAY, IL US","213.4","6","91.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","6.1",",6,13,","","","","","","","31.7",",6,21,+","2192.1","6","11.9",",6","","","","","20.98",",6","26.99",",,,6","14.97",",,,6"
"USC00113764","1903-07","37.8","-88.85","173.4","HALFWAY, IL US","459.7","6","246.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","16","1,6","15.6",",6,13,","","","","","","","36.1","1,6,10,+","0.0","6","0.0","1,6","","","","","26.54","1,6","32.14","1,,,6","20.95",",,,6"
"USC00113764","1903-08","37.8","-88.85","173.4","HALFWAY, IL US","671.0","6","211.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","11.7",",6,31,","","","","","13.2",",,6,12,","36.1",",6,24,","1.9","6","1.9",",6","37.0",",,,6","","","25.09",",6","30.41",",,,6","19.77",",,,6"
"USC00113764","1903-09","37.8","-88.85","173.4","HALFWAY, IL US","796.0","6","125.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","6.7",",6,18,","","","","","25.9",",,6,10,","33.9",",6,09,+","23.3","6","21.4",",6","40.9",",,,6","","","21.79",",6","28.09",",,,6","15.48",",,,6"
"USC00113764","1903-10","37.8","-88.85","173.4","HALFWAY, IL US","823.8","6","27.8",",6","4",",6","3",",6","2",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","0.0",",6,27,+","","","","","40.6",",,6,04,","30.6",",6,03,","159.6","6","136.3",",6","81.0",",,,6","","","14.83",",6","20.27",",,,6","9.39",",,,6"
"USC00113764","1903-11","37.8","-88.85","173.4","HALFWAY, IL US","823.8","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","1",",6","2",",6","0",",6","-10.0",",6,27,","","","20",",,6,25,","11.7",",,6,01,","22.2",",6,16,","521.6","6","362.0",",6","24.4",",,,6","20",",,,6","6.27",",6","11.20",",,,6","1.33",",,,6"
"USC00113764","1903-12","37.8","-88.85","173.4","HALFWAY, IL US","823.8","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","28",",6","3",",6","0",",6","0",",6","-15.0",",6,26,","","","0",",T,6,26,+","18.5",",,6,12,","11.7",",6,12,","1084.5","6","562.9",",6","55.6",",,,6","0",",T,,6","0.18",",6","5.15",",,,6","-4.80",",,,6"
"USC00113764","1904-01","37.8","-88.85","173.4","HALFWAY, IL US","0.0","6","0.0",",6","9",",6","6",",6","2",",6","","","3",",6","2",",6","24",",6","7",",6","0",",6","0",",6","-18.9",",6,27,+","","","152",",,6,25,","30.5",",,6,22,","14.4",",6,21,","1672.9","6","588.4",",6","91.4",",,,6","202",",,,6","-0.65",",6","3.88",",,,6","-5.18",",,,6"
"USC00113764","1904-02","37.8","-88.85","173.4","HALFWAY, IL US","0.0","6","0.0","1,6","5",",6","4",",6","3",",6","","","1",",6","1",",6","24",",6","10","1,6","0","1,6","0","1,6","-17.8",",6,01,","","","25",",,6,19,","41.9",",,6,07,","20.6","1,6,29,","2185.2","6","512.3","1,6","100.2",",,,6","25",",,,6","0.12","1,6","4.82","1,,,6","-4.58",",,,6"
"USC00113764","1904-03","37.8","-88.85","173.4","HALFWAY, IL US","1.9","6","1.9",",6","14",",6","11",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","-6.1",",6,04,","","","0",",,6,31,+","45.0",",,6,25,","24.4",",6,31,","2506.2","6","321.0",",6","151.8",",,,6","0",",,,6","8.04",",6","13.01",",,,6","3.07",",,,6"
"USC00113764","1904-04","37.8","-88.85","173.4","HALFWAY, IL US","3.9","6","2.0",",6","7",",6","6",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","5",",6","0",",6","-2.2",",6,21,+","","","76",",,6,20,","66.5",",,6,24,","25.6",",6,23,","2742.7","6","236.5",",6","114.4",",,,6","76",",,,6","10.52",",6","16.02",",,,6","5.01",",,,6"
"USC00113764","1904-05","37.8","-88.85","173.4","HALFWAY, IL US","51.7","6","47.8",",6","15",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","6.7",",6,15,","","","","","19.8",",,6,07,","31.1",",6,24,","2784.0","6","41.3",",6","80.6",",,,6","","","18.54",",6","23.52",",,,6","13.56",",,,6"
"USC00113764","1904-06","37.8","-88.85","173.4","HALFWAY, IL US","179.7","6","128.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","14.4",",6,09,","","","","","13.2",",,6,02,","32.2",",6,25,","2784.0","6","0.0",",6","62.8",",,,6","","","22.60",",6","27.29",",,,6","17.90",",,,6"
"USC00113764","1904-07","37.8","-88.85","173.4","HALFWAY, IL US","361.6","6","181.9",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","13.9",",6,02,","","","","","23.9",",,6,08,","32.8",",6,18,","0.0","6","0.0",",6","122.5",",,,6","","","24.20",",6","29.23",",,,6","19.17",",,,6"
"USC00113764","1904-08","37.8","-88.85","173.4","HALFWAY, IL US","522.1","6","160.5",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","11.7",",6,27,","","","","","19.8",",,6,18,","32.8",",6,13,","0.0","6","0.0",",6","71.1",",,,6","","","23.51",",6","28.62",",,,6","18.40",",,,6"
"USC00113764","1904-09","37.8","-88.85","173.4","HALFWAY, IL US","626.9","6","104.8",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","7.8",",6,15,","","","","","45.7",",,6,02,","31.1",",6,11,+","7.2","6","7.2",",6","140.9",",,,6","","","21.59",",6","26.62",",,,6","16.56",",,,6"
"USC00113764","1904-10","37.8","-88.85","173.4","HALFWAY, IL US","640.3","6","13.4","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","13","1,6","0","1,6","0.6","1,6,26,","","","","","15.0",",,6,05,","27.2","1,6,10,","133.1","6","125.9","1,6","21.1",",,,6","","","14.58","1,6","20.03","1,,,6","9.13","1,,,6"
