"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007013102","1928-01","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","0.0","C","0.0","5,C","17",",C","16",",C","0",",C","16",",C","20","3,C","28","3,C","28","2,C","0","2,C","0","2,C","-36.1","3,C,22,","229",",,C,25,","22.9",",,C,25,","0.6","2,C,10,","","","918.0","2,C","110.3",",,,C","976",",,,C","-16.62","5,C","-10.96","2,,,C","-22.28","3,,,C"
"CA007013102","1928-02","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","12",",C","18",",C","29",",C","29",",C","0",",C","0",",C","-38.9",",C,26,","127",",,C,15,+","33.0",",,C,23,","0.0",",C,23,+","","","975.6",",C","98.8",",,,C","734",",,,C","-15.31",",C","-9.71",",,,C","-20.90",",,,C"
"CA007013102","1928-03","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","9",",C","9",",C","30",",C","23",",C","0",",C","0",",C","-30.6",",C,04,","254",",,C,18,","25.4",",,C,18,","3.3",",C,25,+","","","808.1",",C","73.7",",,,C","660",",,,C","-7.74",",C","-2.87",",,,C","-12.60",",,,C"
"CA007013102","1928-04","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","0.0","C","0.0","1,C","15",",C","15",",C","1",",C","7",",C","0",",C","28",",C","5","1,C","0","1,C","0","1,C","-13.3",",C,21,+","102",",,C,24,","45.7",",,C,29,","9.4","1,C,05,","","","555.8","1,C","153.5",",,,C","394",",,,C","-0.80","1,C","3.39","1,,,C","-4.98",",,,C"
"CA007013102","1928-05","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","-3.3",",C,15,","","","","","23.9",",C,17,","","","278.0",",C","","","","","9.36",",C","14.43",",,,C","4.30",",,,C"
"CA007013102","1928-06","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","3.6","C","3.6",",C","16",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,17,","0",",,C,30,+","38.1",",,C,28,","25.6",",C,13,","","","130.9",",C","172.5",",,,C","0",",,,C","14.09",",C","20.24",",,,C","7.94",",,,C"
"CA007013102","1928-07","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","22.1","C","18.5",",C","13",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.9",",C,26,","0",",,C,31,+","58.4",",,C,28,","27.2",",C,04,","40.2","C","40.2",",C","175.3",",,,C","0",",,,C","17.63",",C","23.25",",,,C","12.02",",,,C"
"CA007013102","1928-08","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","43.2","C","21.1",",C","12",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,31,","0",",,C,31,+","40.6",",,C,18,","30.0",",C,16,+","76.0","C","35.8",",C","152.3",",,,C","0",",,,C","17.86",",C","23.10",",,,C","12.62",",,,C"
"CA007013102","1928-09","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","43.2","C","0.0",",C","17",",C","16",",C","1",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-3.3",",C,24,","0",",,C,30,+","25.4",",,C,13,","22.8",",C,07,","314.4","C","238.4",",C","120.5",",,,C","0",",,,C","10.39",",C","15.60",",,,C","5.17",",,,C"
"CA007013102","1928-10","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","43.2","C","0.0",",C","14",",C","13",",C","1",",C","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-11.1",",C,30,","25",",,C,28,","38.1",",,C,18,","20.0",",C,04,+","720.9","C","406.5",",C","109.5",",,,C","30",",,,C","5.22",",C","9.78",",,,C","0.66",",,,C"
"CA007013102","1928-11","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","43.2","C","0.0",",C","11",",C","10",",C","0",",C","7",",C","1",",C","28",",C","12",",C","0",",C","0",",C","-18.9",",C,30,","102",",,C,19,","15.2",",,C,06,+","7.8",",C,16,","1351.3","C","630.4",",C","80.0",",,,C","317",",,,C","-2.68",",C","0.69",",,,C","-6.05",",,,C"
"CA007013102","1928-12","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","43.2","C","0.0",",C","11",",C","11",",C","1",",C","7",",C","8",",C","31",",C","26",",C","0",",C","0",",C","-27.8",",C,22,","102",",,C,01,","40.6",",,C,17,","3.3",",C,18,","2164.9","C","813.6",",C","100.3",",,,C","419",",,,C","-7.91",",C","-3.82",",,,C","-12.01",",,,C"
"CA007013102","1929-01","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","0.0","C","0.0",",C","17",",C","17",",C","0",",C","15",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-36.1",",C,15,","152",",,C,17,+","22.9",",,C,19,","2.8",",C,06,","3239.4","C","1074.5",",C","149.6",",,,C","1065",",,,C","-16.33",",C","-10.80",",,,C","-21.86",",,,C"
"CA007013102","1929-02","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","9",",C","13",",C","28",",C","25",",C","0",",C","0",",C","-33.9",",C,13,","343",",,C,07,","34.3",",,C,07,","1.1",",C,28,+","4104.0","C","864.6",",C","64.7",",,,C","634",",,,C","-12.55",",C","-6.23",",,,C","-18.86",",,,C"
"CA007013102","1929-03","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","5",",C","4",",C","31",",C","13",",C","0",",C","0",",C","-31.1",",C,11,","51",",,C,02,","22.9",",,C,23,","6.7",",C,19,","4837.3","C","733.3",",C","86.5",",,,C","203",",,,C","-5.32",",C","-0.57",",,,C","-10.07",",,,C"
"CA007013102","1929-04","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","0.0","C","0.0",",C","13",",C","13",",C","2",",C","5",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-12.2",",C,02,","76",",,C,01,","35.6",",,C,17,","13.9",",C,28,","5360.8","C","523.5",",C","126.9",",,,C","202",",,,C","0.88",",C","5.94",",,,C","-4.18",",,,C"
"CA007013102","1929-05","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","6.4","C","6.4",",C","14",",C","13",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-4.4",",C,01,","5",",,C,19,","22.9",",,C,03,","30.6",",C,28,","5645.9","C","285.1",",C","155.5",",,,C","5",",,,C","9.35",",C","15.94",",,,C","2.75",",,,C"
"CA007013102","1929-06","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","18.3","C","11.9",",C","15",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,06,","0",",,C,30,+","25.4",",,C,28,","28.3",",C,17,","5764.0","C","118.1",",C","143.3",",,,C","0",",,,C","14.79",",C","20.54",",,,C","9.05",",,,C"
"CA007013102","1929-07","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","33.0","C","14.7",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,03,","0",",,C,31,+","25.4",",,C,04,","28.3",",C,28,","82.8","C","82.8",",C","157.5",",,,C","0",",,,C","16.14",",C","22.61",",,,C","9.66",",,,C"
"CA007013102","1929-08","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","33.6","C","0.6",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,30,","0",",,C,31,+","25.9",",,C,04,","25.0",",C,25,","197.3","C","114.5",",C","150.5",",,,C","0",",,,C","14.66",",C","19.81",",,,C","9.50",",,,C"
"CA007013102","1929-09","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","33.6","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-3.3",",C,21,","0",",,C,30,+","24.9",",,C,17,","27.8",",C,02,","382.0","C","184.7",",C","104.3",",,,C","0",",,,C","12.18",",C","17.87",",,,C","6.48",",,,C"
"CA007013102","1929-10","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","33.6","C","0.0",",C","18",",C","13",",C","2",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.7",",C,30,+","13",",,C,31,","30.5",",,C,02,","17.8",",C,22,","802.4","C","420.4",",C","141.6",",,,C","21",",,,C","4.77",",C","9.37",",,,C","0.17",",,,C"
"CA007013102","1929-11","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","33.6","C","0.0",",C","17",",C","11",",C","1",",C","6",",C","5",",C","25",",C","17",",C","0",",C","0",",C","-23.3",",C,23,","76",",,C,27,+","26.4",",,C,01,","11.7",",C,02,","1458.2","C","655.8",",C","96.8",",,,C","399",",,,C","-3.53",",C","-0.41",",,,C","-6.65",",,,C"
"CA007013102","1929-12","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","33.6","C","0.0",",C","15",",C","14",",C","0",",C","14",",C","12",",C","31",",C","31",",C","0",",C","0",",C","-26.1",",C,05,","127",",,C,08,","12.7",",,C,08,","-0.6",",C,27,","2400.2","C","942.0",",C","65.9",",,,C","659",",,,C","-12.05",",C","-8.69",",,,C","-15.42",",,,C"
"CA007013102","1930-01","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","0.0","C","0.0","1,C","16",",C","15",",C","1",",C","12",",C","20","1,C","30","1,C","27",",C","0",",C","0",",C","-35.0","1,C,26,","127",",,C,12,","29.2",",,C,08,","2.8",",C,08,+","3390.4","C","990.2",",C","106.2",",,,C","634",",,,C","-14.51","1,C","-9.95",",,,C","-19.06","1,,,C"
"CA007013102","1930-02","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","5",",C","16",",C","28",",C","21",",C","0",",C","0",",C","-35.6",",C,17,","76",",,C,18,","7.6",",,C,18,+","4.4",",C,20,","4256.4","C","866.0",",C","30.4",",,,C","228",",,,C","-12.59",",C","-7.16",",,,C","-18.03",",,,C"
"CA007013102","1930-03","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","7",",C","5",",C","31",",C","18",",C","0",",C","0",",C","-22.8",",C,05,","127",",,C,27,","12.7",",,C,27,","4.4",",C,31,+","5025.4","C","769.0",",C","70.6",",,,C","453",",,,C","-6.47",",C","-2.05",",,,C","-10.89",",,,C"
"CA007013102","1930-04","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","3",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-13.3",",C,17,","76",",,C,22,+","12.7",",,C,07,","17.2",",C,30,","5554.5","C","529.1",",C","45.6",",,,C","203",",,,C","0.70",",C","5.63",",,,C","-4.23",",,,C"
"CA007013102","1930-05","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-3.3",",C,19,","0",",,C,31,+","32.5",",,C,25,","28.9",",C,06,","5805.8","C","251.3",",C","144.6",",,,C","0",",,,C","10.23",",C","16.88",",,,C","3.57",",,,C"
"CA007013102","1930-06","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","29.0","C","29.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,02,","0",",,C,30,+","19.6",",,C,20,","29.4",",C,15,","5848.8","C","43.0",",C","135.6",",,,C","0",",,,C","17.87",",C","23.37",",,,C","12.36",",,,C"
"CA007013102","1930-07","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","44.5","C","15.5",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.3",",C,15,","0",",,C,31,+","28.4",",,C,06,","29.4",",C,19,","51.7","C","51.7",",C","150.4",",,,C","0",",,,C","17.17",",C","22.91",",,,C","11.42",",,,C"
"CA007013102","1930-08","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","52.8","C","8.3",",C","17",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,13,","0",",,C,31,+","42.4",",,C,15,","26.7",",C,04,","132.5","C","80.8",",C","153.2",",,,C","0",",,,C","15.99",",C","21.68",",,,C","10.30",",,,C"
"CA007013102","1930-09","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","55.3","C","2.5",",C","17",",C","11",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.1",",C,11,+","0",",,C,30,+","22.9",",,C,20,","23.9",",C,25,","335.9","C","203.4",",C","123.7",",,,C","0",",,,C","11.64",",C","16.72",",,,C","6.55",",,,C"
"CA007013102","1930-10","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","55.3","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","18",",C","1",",C","3",",C","0",",C","-7.8",",C,22,","8",",,C,20,","20.1",",,C,16,","25.6",",C,12,","716.2","C","380.3",",C","67.6",",,,C","8",",,,C","6.06",",C","11.84",",,,C","0.29",",,,C"
"CA007013102","1930-11","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","55.3","C","0.0",",C","12",",C","8",",C","0",",C","2",",C","1",",C","21",",C","9",",C","0",",C","0",",C","-20.0",",C,29,","89",",,C,30,","8.9",",,C,30,","9.4",",C,24,","1281.9","C","565.7",",C","53.3",",,,C","178",",,,C","-0.53",",C","2.63",",,,C","-3.68",",,,C"
"CA007013102","1930-12","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","55.3","C","0.0","1,C","12",",C","12",",C","0",",C","12",",C","12","1,C","30","1,C","27",",C","0",",C","0",",C","-25.6","1,C,16,","76",",,C,30,+","7.6",",,C,30,+","1.7",",C,09,+","2122.2","C","840.3",",C","50.5",",,,C","505",",,,C","-9.58","1,C","-5.60",",,,C","-13.56","1,,,C"
"CA007013102","1931-01","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,23,","127",",,C,06,","12.7",",,C,06,","-2.2",",C,27,","3136.8","C","1014.6",",C","63.6",",,,C","636",",,,C","-14.40",",C","-10.04",",,,C","-18.75",",,,C"
"CA007013102","1931-02","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","14",",C","28",",C","27",",C","0",",C","0",",C","-31.1",",C,03,+","178",",,C,13,","17.8",",,C,13,","1.1",",C,23,","3976.2","C","839.4",",C","48.1",",,,C","481",",,,C","-11.64",",C","-5.79",",,,C","-17.50",",,,C"
"CA007013102","1931-03","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","5",",C","2",",C","31",",C","8",",C","0",",C","0",",C","-20.0",",C,02,","127",",,C,09,","17.8",",,C,29,","10.0",",C,23,","4598.2","C","622.0",",C","55.9",",,,C","356",",,,C","-1.73",",C","3.31",",,,C","-6.77",",,,C"
"CA007013102","1931-04","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","2",",C","0",",C","27",",C","1",",C","4",",C","0",",C","-10.0",",C,12,","279",",,C,26,","36.8",",,C,26,","24.4",",C,21,","5039.7","C","441.5",",C","109.5",",,,C","536",",,,C","3.62",",C","10.25",",,,C","-3.02",",,,C"
"CA007013102","1931-05","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","3.6","C","3.6",",C","14",",C","11",",C","2",",C","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","-5.0",",C,18,","0",",,C,31,+","57.7",",,C,23,","27.8",",C,20,","5269.6","C","229.9",",C","164.4",",,,C","0",",,,C","11.03",",C","17.95",",,,C","4.12",",,,C"
"CA007013102","1931-06","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","17.0","C","13.4",",C","13",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,25,+","0",",,C,30,+","29.7",",,C,15,","31.1",",C,20,","5361.7","C","92.1",",C","135.8",",,,C","0",",,,C","15.71",",C","22.92",",,,C","8.50",",,,C"
"CA007013102","1931-07","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","59.6","C","42.6",",C","21",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.4",",C,06,","0",",,C,31,+","76.7",",,C,20,","30.0",",C,02,+","22.8","C","22.8",",C","305.3",",,,C","0",",,,C","18.97",",C","25.08",",,,C","12.86",",,,C"
"CA007013102","1931-08","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","73.6","C","14.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,27,","0",",,C,31,+","18.0",",,C,03,","28.9",",C,06,","108.6","C","85.8",",C","72.3",",,,C","0",",,,C","16.01",",C","22.37",",,,C","9.66",",,,C"
"CA007013102","1931-09","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","80.9","C","7.3",",C","16",",C","15",",C","3",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-2.2",",C,30,+","0",",,C,30,+","38.6",",,C,24,","27.8",",C,14,+","297.0","C","188.4",",C","201.1",",,,C","0",",,,C","12.30",",C","17.60",",,,C","6.99",",,,C"
"CA007013102","1931-10","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","80.9","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-6.7",",C,13,","0",",T,C,26,","43.2",",,C,29,","23.3",",C,04,","645.6","C","348.6",",C","122.8",",,,C","0",",T,,C","7.09",",C","12.26",",,,C","1.91",",,,C"
"CA007013102","1931-11","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","80.9","C","0.0",",C","15",",C","4",",C","0",",C","1",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-12.2",",C,28,+","25",",,C,30,","14.0",",,C,03,","14.4",",C,10,","1165.5","C","519.9",",C","37.5",",,,C","41",",,,C","1.00",",C","4.20",",,,C","-2.19",",,,C"
"CA007013102","1931-12","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","80.9","C","0.0",",C","13",",C","11",",C","0",",C","9",",C","10",",C","31",",C","26",",C","0",",C","0",",C","-22.2",",C,09,","102",",,C,16,+","10.2",",,C,16,+","4.4",",C,12,","2015.6","C","850.1",",C","63.9",",,,C","586",",,,C","-9.09",",C","-5.72",",,,C","-12.46",",,,C"
"CA007013102","1932-01","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","0.0","C","0.0","1,C","16",",C","11",",C","0",",C","8",",C","6","1,C","28","1,C","24",",C","0",",C","0",",C","-24.4","1,C,11,","127",",,C,27,","12.7",",,C,27,","6.7",",C,14,","2806.6","C","791.0",",C","79.7",",,,C","599",",,,C","-7.95","1,C","-4.17",",,,C","-11.72","1,,,C"
"CA007013102","1932-02","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","0.0","C","0.0",",C","12","2,C","9","2,C","0","2,C","8",",C","19",",C","29",",C","27",",C","0",",C","0",",C","-28.9",",C,25,","140",",,C,08,","14.0","2,,C,08,","4.4",",C,12,","3722.0","C","915.4",",C","67.0",",a,,C","593",",a,,C","-13.23",",C","-8.32",",,,C","-18.15",",,,C"
"CA007013102","1932-03","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","11",",C","31",",C","22",",C","0",",C","0",",C","-24.4",",C,21,+","178",",,C,22,","17.8",",,C,22,","4.4",",C,29,+","4533.0","C","811.0",",C","106.4",",,,C","864",",,,C","-7.83",",C","-2.66",",,,C","-12.99",",,,C"
"CA007013102","1932-04","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","5",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-13.9",",C,05,","89",",,C,01,","53.3",",,C,12,","16.7",",C,21,","5052.4","C","519.4",",C","121.7",",,,C","267",",,,C","1.02",",C","5.89",",,,C","-3.85",",,,C"
"CA007013102","1932-05","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","2.5","C","2.5",",C","9",",C","5",",C","2",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-5.6",",C,06,","0",",,C,31,+","34.0",",,C,27,","31.1",",C,16,","5311.5","C","259.1",",C","88.5",",,,C","0",",,,C","10.06",",C","17.74",",,,C","2.37",",,,C"
"CA007013102","1932-06","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","13.9","C","11.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,01,","0",",,C,30,+","19.3",",,C,22,","30.0",",C,20,+","5407.5","C","96.0",",C","63.7",",,,C","0",",,,C","15.51",",C","22.72",",,,C","8.31",",,,C"
"CA007013102","1932-07","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","20.8","C","6.9",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,04,","0",",,C,31,+","59.2",",,C,08,","27.8",",C,21,","64.9","C","64.9",",C","172.9",",,,C","0",",,,C","16.46",",C","21.98",",,,C","10.95",",,,C"
"CA007013102","1932-08","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","34.1","C","13.3",",C","15",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,01,","0",",,C,31,+","50.3",",,C,18,","27.2",",C,26,","107.7","C","42.8",",C","229.6",",,,C","0",",,,C","17.38",",C","22.45",",,,C","12.32",",,,C"
"CA007013102","1932-09","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","38.2","C","4.1",",C","13",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-3.3",",C,30,","0",",,C,30,+","39.1",",,C,16,","25.0",",C,03,","298.9","C","191.2",",C","151.8",",,,C","0",",,,C","12.10",",C","17.33",",,,C","6.87",",,,C"
