"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180702","1949-01","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","0.0","0","0.0","1,0","13","1,0","8","1,0","2","1,0","0","1,0","0","1,0","0","1,0","20","1,0","1","1,0","1","1,0","0","1,0","","","","","-7.8","1,0,30,+","0","1,,0,31,+","0","1,T,0,31,+","31.5","1,,0,06,","21.1","1,0,29,","","","433.0","1,0","131.2","1,,,0","0","1,T,,0","3.90","1,0","9.20","1,,,0","-1.40","1,,,0"
"USC00180702","1949-02","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0","1,0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-13.3",",0,02,","0",",,0,28,+","0","1,,0,28,+","17.0",",,0,28,","23.9",",0,16,","","","388.4",",0","90.6",",,,0","0","1,,,0","4.46",",0","10.20",",,,0","-1.28",",,,0"
"USC00180702","1949-03","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","2.2","0","2.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","27.8",",0,28,","","","379.4",",0","74.1",",,,0","0",",,,0","6.16",",0","12.60",",,,0","-0.27",",,,0"
"USC00180702","1949-04","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","4.1","0","1.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","28.9",",0,16,","","","251.0",",0","60.2",",,,0","0",",,,0","10.03",",0","17.30",",,,0","2.76",",,,0"
"USC00180702","1949-05","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","37.5","0","33.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","33.3",",0,07,","","","74.2",",0","114.3",",,,0","0",",,,0","17.02",",0","24.07",",,,0","9.97",",,,0"
"USC00180702","1949-06","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","157.4","0","119.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","33.9",",0,27,+","","","16.6",",0","60.2",",,,0","0",",,,0","21.78",",0","28.45",",,,0","15.10",",,,0"
"USC00180702","1949-07","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","379.0","0","221.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","36.1",",0,06,","0.0","","0.0",",0","80.8",",,,0","0",",,,0","25.48",",0","31.21",",,,0","19.75",",,,0"
"USC00180702","1949-08","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","537.4","0","158.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","35.6",",0,12,+","2.5","","2.5",",0","97.4",",,,0","0",",,,0","23.36",",0","29.61",",,,0","17.11",",,,0"
"USC00180702","1949-09","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","573.3","0","35.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,23,","31.7",",0,06,","60.1","","57.6",",0","83.7",",,,0","0",",,,0","17.61",",0","24.47",",,,0","10.75",",,,0"
"USC00180702","1949-10","39.03333","-76.93333","43.0","BELTSVILLE PLANT STATION, MD US","592.4","0","19.1",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","3","","","","-1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","29.4",",0,12,+","167.2","","107.1",",0","70.5",",,,0","0",",,,0","15.49",",0","21.76",",,,0","9.23",",,,0"
