"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313333","2006-09","35.26028","-75.5825","1.5","FRISCO, NC US","","","","","3","4,0","1","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4","4,,0,14,","","","","","","","42.0","4,,,0","0",",,,0","","","","","",""
"USC00313333","2006-10","35.26028","-75.5825","1.5","FRISCO, NC US","","","","","2","4,0","2","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0","4,,0,29,","","","","","","","97.3","4,,,0","0",",,,0","","","","","",""
"USC00313333","2006-11","35.26028","-75.5825","1.5","FRISCO, NC US","","","","","","","","","","","0",",0","1","1,0","","","","","","","","","","","","","0",",,0,30,+","51","1,,0,07,","","","","","","","","","","","69","1,,,0","","","","","",""
"USC00313333","2006-12","35.26028","-75.5825","1.5","FRISCO, NC US","","","2.8","3,0","3","3,0","2","3,0","2","3,0","0","2,0","0","2,0","0","2,0","1","2,0","0","3,0","3","3,0","0","3,0","0.0","2,0,12,","0","2,,0,31,+","0","2,,0,31,+","80.0","3,,0,25,","22.8","3,0,01,","","","143.2","3,0","138.7","3,,,0","0","2,,,0","13.20","3,0","17.86","3,,,0","8.54","2,,,0"
"USC00313333","2007-01","35.26028","-75.5825","1.5","FRISCO, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00313333","2007-02","35.26028","-75.5825","1.5","FRISCO, NC US","","","0.0","2,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","1","2,0","0","2,0","-1.7","2,0,17,","0",",,0,28,+","0",",,0,28,+","59.7",",,0,13,","21.1","2,0,13,","","","260.8","2,0","109.5",",,,0","0",",,,0","8.30","2,0","12.17","2,,,0","4.44","2,,,0"
"USC00313333","2007-03","35.26028","-75.5825","1.5","FRISCO, NC US","","","1.7","5,0","","","","","","","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","11","5,0","0","5,0","1.7","5,0,19,","0","5,,0,31,+","0","5,,0,31,+","","","24.4","5,0,24,","","","127.1","5,0","","","0","5,,,0","13.51","5,0","18.44","5,,,0","8.58","5,,,0"
"USC00313333","2007-04","35.26028","-75.5825","1.5","FRISCO, NC US","","","18.3","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","12","2,0","0","2,0","3.3","2,0,09,","0",",,0,30,+","0",",,0,30,+","","","25.6","2,0,28,","","","112.0","2,0","","","0",",,,0","14.98","2,0","18.94","2,,,0","11.03","2,,,0"
"USC00313333","2007-05","35.26028","-75.5825","1.5","FRISCO, NC US","","","52.5","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","0","4,0","9.4","4,0,20,","0",",,0,31,+","0",",,0,31,+","","","28.3","4,0,29,+","","","17.5","4,0","","","0",",,,0","19.63","4,0","23.93","4,,,0","15.33","4,,,0"
"USC00313333","2007-06","35.26028","-75.5825","1.5","FRISCO, NC US","","","146.5","5,0","3","3,0","3","3,0","1","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","0","5,0","14.4","5,0,01,","0",",,0,30,+","0",",,0,30,+","37.3","3,,0,03,","30.6","5,0,30,+","","","0.0","5,0","45.4","3,,,0","0",",,,0","24.19","5,0","28.30","5,,,0","20.09","5,,,0"
"USC00313333","2007-07","35.26028","-75.5825","1.5","FRISCO, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00313333","2007-08","35.26028","-75.5825","1.5","FRISCO, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00313333","2007-09","35.26028","-75.5825","1.5","FRISCO, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00313333","2007-10","35.26028","-75.5825","1.5","FRISCO, NC US","","","","","4","2,0","4","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","110.2","2,,0,29,","","","","","","","236.2","2,,,0","0",",,,0","","","","","",""
"USC00313333","2007-11","35.26028","-75.5825","1.5","FRISCO, NC US","","","0.3","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","4.4","1,0,15,+","0",",,0,30,+","0",",,0,30,+","","","22.8","1,0,22,+","","","190.4","1,0","","","0",",,,0","11.78","1,0","15.96","1,,,0","7.59","1,,,0"
"USC00313333","2007-12","35.26028","-75.5825","1.5","FRISCO, NC US","","","","","4","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4","4,,0,15,","","","","","","","72.2","4,,,0","0",",,,0","","","","","",""
"USC00313333","2008-01","35.26028","-75.5825","1.5","FRISCO, NC US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","7","1,0","0","1,0","1","1,0","0","1,0","-5.0","1,0,25,","","","","","","","21.1","1,0,10,","","","306.7","1,0","","","","","8.11","1,0","11.61","1,,,0","4.61","1,,,0"
"USC00313333","2008-02","35.26028","-75.5825","1.5","FRISCO, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00313333","2008-03","35.26028","-75.5825","1.5","FRISCO, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00313333","2008-04","35.26028","-75.5825","1.5","FRISCO, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00313333","2008-05","35.26028","-75.5825","1.5","FRISCO, NC US","","","47.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","","","27.2",",0,31,","","","17.8",",0","","","0",",,,0","19.30",",0","23.83",",,,0","14.77",",,,0"
"USC00313333","2008-06","35.26028","-75.5825","1.5","FRISCO, NC US","","","225.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","","","32.8",",0,25,","","","0.0",",0","","","0",",,,0","25.86",",0","29.54",",,,0","22.18",",,,0"
"USC00313333","2008-07","35.26028","-75.5825","1.5","FRISCO, NC US","","","210.5","5,0","6",",0","6",",0","4",",0","","","0","1,0","0","5,0","0","5,0","0","5,0","26","5,0","2","5,0","17.8","5,0,03,","","","0","1,,0,31,+","56.4",",,0,27,","32.8","5,0,23,+","0.0","0","0.0","5,0","193.8",",,,0","0","1,,,0","26.43","5,0","29.74","5,,,0","23.12","5,,,0"
"USC00313333","2008-08","35.26028","-75.5825","1.5","FRISCO, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00313333","2008-09","35.26028","-75.5825","1.5","FRISCO, NC US","","","","","6","1,0","5","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","127.0","1,,0,12,","","","","","","","292.9","1,,,0","0",",,,0","","","","","",""
"USC00313333","2008-10","35.26028","-75.5825","1.5","FRISCO, NC US","","","","","2","3,0","2","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5","3,,0,12,+","","","","","","","107.5",",a,,0","0",",,,0","","","","","",""
"USC00313333","2008-11","35.26028","-75.5825","1.5","FRISCO, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","358.2","3,a,,0","0",",,,0","","","","","",""
"USC00313333","2008-12","35.26028","-75.5825","1.5","FRISCO, NC US","","","11.1","1,0","2",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","2.2","1,0,09,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","24.4","1,0,11,","","","165.2","1,0","71.1",",,,0","0",",,,0","13.20","1,0","16.65","1,,,0","9.74","1,,,0"
"USC00313333","2009-01","35.26028","-75.5825","1.5","FRISCO, NC US","","","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,29,","","","","","","","38.4","1,,,0","0",",,,0","","","","","",""
"USC00313333","2009-02","35.26028","-75.5825","1.5","FRISCO, NC US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,15,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00313333","2009-03","35.26028","-75.5825","1.5","FRISCO, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
