"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139458","1945-01","60.73","15.02","175.0","LEKSAND, SW","","","","","19",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.9",",,E,04,","","","","","","","58.3",",,,E","","","","","",""
"SWE00139458","1945-02","60.73","15.02","175.0","LEKSAND, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,07,","","","","","","","25.7",",,,E","","","","","",""
"SWE00139458","1945-03","60.73","15.02","175.0","LEKSAND, SW","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,20,","","","","","","","27.1",",,,E","","","","","",""
"SWE00139458","1945-04","60.73","15.02","175.0","LEKSAND, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","16.3",",,E,29,","","","","","","","41.9",",,,E","","","","","",""
"SWE00139458","1945-05","60.73","15.02","175.0","LEKSAND, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","22.2",",,E,04,","","","","","","","63.6",",,,E","","","","","",""
"SWE00139458","1945-06","60.73","15.02","175.0","LEKSAND, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","17.1",",,E,14,","","","","","","","71.3",",,,E","","","","","",""
"SWE00139458","1945-07","60.73","15.02","175.0","LEKSAND, SW","","","","","12",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","27.0",",,E,30,","","","","","","","101.6",",,,E","","","","","",""
"SWE00139458","1945-08","60.73","15.02","175.0","LEKSAND, SW","","","","","13",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,18,","","","","","","","76.0",",,,E","","","","","",""
"SWE00139458","1945-09","60.73","15.02","175.0","LEKSAND, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,22,","","","","","","","43.9",",,,E","","","","","",""
"SWE00139458","1945-10","60.73","15.02","175.0","LEKSAND, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,26,","","","","","","","43.4",",,,E","","","","","",""
"SWE00139458","1945-11","60.73","15.02","175.0","LEKSAND, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,07,","","","","","","","18.0",",,,E","","","","","",""
"SWE00139458","1945-12","60.73","15.02","175.0","LEKSAND, SW","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,15,","","","","","","","41.0",",,,E","","","","","",""
"SWE00139458","1946-01","60.73","15.02","175.0","LEKSAND, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,10,","","","","","","","15.5",",,,E","","","","","",""
"SWE00139458","1946-02","60.73","15.02","175.0","LEKSAND, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,07,","","","","","","","32.1",",,,E","","","","","",""
"SWE00139458","1946-03","60.73","15.02","175.0","LEKSAND, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,20,","","","","","","","24.4",",,,E","","","","","",""
"SWE00139458","1946-04","60.73","15.02","175.0","LEKSAND, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.9",",,E,27,","","","","","","","41.8",",,,E","","","","","",""
"SWE00139458","1946-05","60.73","15.02","175.0","LEKSAND, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.7",",,E,31,+","","","","","","","25.2",",,,E","","","","","",""
"SWE00139458","1946-06","60.73","15.02","175.0","LEKSAND, SW","","","","","20",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,09,","","","","","","","118.0",",,,E","","","","","",""
"SWE00139458","1946-07","60.73","15.02","175.0","LEKSAND, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,31,","","","","","","","18.7",",,,E","","","","","",""
"SWE00139458","1946-08","60.73","15.02","175.0","LEKSAND, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,08,","","","","","","","78.6",",,,E","","","","","",""
"SWE00139458","1946-09","60.73","15.02","175.0","LEKSAND, SW","","","","","15",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","46.5",",,E,01,","","","","","","","133.3",",,,E","","","","","",""
"SWE00139458","1946-10","60.73","15.02","175.0","LEKSAND, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,15,","","","","","","","17.0",",,,E","","","","","",""
"SWE00139458","1946-12","60.73","15.02","175.0","LEKSAND, SW","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,06,+","","","","","","","37.9",",,,E","","","","","",""
"SWE00139458","1947-01","60.73","15.02","175.0","LEKSAND, SW","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,15,","","","","","","","21.8",",,,E","","","","","",""
"SWE00139458","1947-02","60.73","15.02","175.0","LEKSAND, SW","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.9",",,E,19,","","","","","","","2.0",",,,E","","","","","",""
"SWE00139458","1947-03","60.73","15.02","175.0","LEKSAND, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,30,","","","","","","","36.9",",,,E","","","","","",""
"SWE00139458","1947-04","60.73","15.02","175.0","LEKSAND, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,24,","","","","","","","33.7",",,,E","","","","","",""
"SWE00139458","1947-05","60.73","15.02","175.0","LEKSAND, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,27,","","","","","","","16.1",",,,E","","","","","",""
"SWE00139458","1947-06","60.73","15.02","175.0","LEKSAND, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","12.7",",,E,13,","","","","","","","62.0",",,,E","","","","","",""
"SWE00139458","1947-07","60.73","15.02","175.0","LEKSAND, SW","","","","","9",",E","7",",E","2",",E","","","","","","","","","","","","","","","","","36.6",",,E,05,","","","","","","","101.5",",,,E","","","","","",""
"SWE00139458","1947-09","60.73","15.02","175.0","LEKSAND, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,20,","","","","","","","20.2",",,,E","","","","","",""
"SWE00139458","1947-10","60.73","15.02","175.0","LEKSAND, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.9",",,E,14,","","","","","","","12.2",",,,E","","","","","",""
"SWE00139458","1947-11","60.73","15.02","175.0","LEKSAND, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,30,","","","","","","","46.3",",,,E","","","","","",""
"SWE00139458","1947-12","60.73","15.02","175.0","LEKSAND, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,03,","","","","","","","43.9",",,,E","","","","","",""
"SWE00139458","1948-01","60.73","15.02","175.0","LEKSAND, SW","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,18,","","","","","","","57.2",",,,E","","","","","",""
"SWE00139458","1948-02","60.73","15.02","175.0","LEKSAND, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,02,","","","","","","","19.4",",,,E","","","","","",""
"SWE00139458","1948-03","60.73","15.02","175.0","LEKSAND, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.7",",,E,16,","","","","","","","28.4",",,,E","","","","","",""
"SWE00139458","1948-04","60.73","15.02","175.0","LEKSAND, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,08,","","","","","","","34.2",",,,E","","","","","",""
"SWE00139458","1948-05","60.73","15.02","175.0","LEKSAND, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.6",",,E,13,","","","","","","","65.4",",,,E","","","","","",""
"SWE00139458","1948-06","60.73","15.02","175.0","LEKSAND, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.7",",,E,20,","","","","","","","46.7",",,,E","","","","","",""
"SWE00139458","1948-07","60.73","15.02","175.0","LEKSAND, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,03,","","","","","","","41.8",",,,E","","","","","",""
"SWE00139458","1948-08","60.73","15.02","175.0","LEKSAND, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,18,","","","","","","","58.3",",,,E","","","","","",""
"SWE00139458","1948-09","60.73","15.02","175.0","LEKSAND, SW","","","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","36.4",",,E,05,","","","","","","","86.0",",,,E","","","","","",""
"SWE00139458","1948-10","60.73","15.02","175.0","LEKSAND, SW","","","","","7",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,22,","","","","","","","50.4",",,,E","","","","","",""
