"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010148","1908-01","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00010148","1908-02","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","9",",6","9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","","","","","","","0",",T,6,20,+","0",",T,6,20,+","56.1",",,6,14,","20.0",",6,29,","","","","","151.8",",,,6","0",",T,,6","","","10.23",",,,6","",""
"USC00010148","1908-03","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","8",",6","8",",6","2",",6","","","","","","","","","0","1,6","21","1,6","0","1,6","","","","","","","","","","","36.8",",,6,20,","28.9","1,6,18,","","","","","110.1",",,,6","","","","","20.99","1,,,6","",""
"USC00010148","1908-04","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","","","","","","","","","","","","","","","0",",6","25",",6","0",",6","","","","","","","","","","","","","27.8",",6,26,","","","","","","","","","","","24.02",",,,6","",""
"USC00010148","1908-05","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","9",",6","9",",6","1",",6","","","","","","","","","0",",6","25",",6","5",",6","","","","","","","","","","","31.2",",,6,05,","33.3",",6,23,","","","","","121.4",",,,6","","","","","26.85",",,,6","",""
"USC00010148","1908-06","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0",",6","30",",6","19",",6","","","","","","","","","","","20.8",",,6,01,","36.7",",6,22,","","","","","39.6",",,,6","","","","","32.33",",,,6","",""
"USC00010148","1908-07","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","208.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","16.7",",6,22,","","","","","31.8",",,6,07,","34.4",",6,17,+","0.0","6","0.0",",6","154.8",",,,6","","","25.04",",6","31.45",",,,6","18.64",",,,6"
"USC00010148","1908-08","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","180.9","4,6","4","1,6","4","1,6","0","1,6","","","","","0","3,6","0","3,6","0","4,6","27","4,6","12","4,6","","","","","11.1","3,6,11,","","","","","20.8","1,,6,09,+","36.1","4,6,17,","0.0","6","0.0","4,6","70.1","1,,,6","","","25.03","4,6","31.47","4,,,6","18.58","3,,,6"
"USC00010148","1908-09","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","115.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","2.8",",6,29,","","","","","14.2",",,6,05,","35.0",",6,13,","11.7","6","11.7",",6","30.9",",,,6","","","21.80",",6","28.72",",,,6","14.87",",,,6"
"USC00010148","1908-10","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","0.3","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","","","0.6","1,6,26,+","","","","","40.6",",,6,09,","29.4",",6,17,+","121.2","6","109.5",",6","48.2",",,,6","","","14.65","1,6","22.85",",,,6","6.44","1,,,6"
"USC00010148","1908-11","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","1",",6","1",",6","0",",6","","","","","0",",6","7",",6","","","","","","","","","","","-6.1",",6,15,","","","","","8.9",",,6,26,","","","","","","","8.9",",,,6","","","","","","","5.39",",,,6"
"USC00010148","1908-12","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","0.0",",6","5",",6","5",",6","3",",6","","","","","0",",6","10",",6","0",",6","2",",6","0",",6","","","","","-5.6",",6,03,","","","","","66.8",",,6,06,","22.8",",6,18,","","","329.7",",6","182.3",",,,6","","","7.70",",6","13.53",",,,6","1.86",",,,6"
"USC00010148","1909-01","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","0.0","","0.0","1,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","2","1,6","2","1,6","0","1,6","","","","","-14.4",",6,31,","","","13",",,6,30,","19.3",",,6,16,","24.4","1,6,25,","","","309.6","1,6","61.4",",,,6","13",",,,6","7.99","1,6","13.65","1,,,6","2.33",",,,6"
"USC00010148","1909-02","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","2.2","","2.2",",6","10",",6","10",",6","3",",6","","","","","0",",6","13",",6","0",",6","3",",6","0",",6","","","","","-11.1",",6,01,","","","","","45.5",",,6,09,","23.3",",6,23,+","","","264.6",",6","210.8",",,,6","","","8.96",",6","15.30",",,,6","2.63",",,,6"
"USC00010148","1909-03","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","2.2","","0.0","1,6","12",",6","9",",6","3",",6","","","","","0",",6","6",",6","0","1,6","2","1,6","0","1,6","","","","","-2.8",",6,16,","","","","","95.0",",,6,13,","22.2","1,6,23,","","","216.6","1,6","258.1",",,,6","","","11.06","1,6","17.08","1,,,6","5.04",",,,6"
"USC00010148","1909-04","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","24.9","","22.7",",6","8",",6","8",",6","3",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","","","0.0",",6,09,","","","","","55.4",",,6,07,","28.3",",6,18,+","","","102.2",",6","204.5",",,,6","","","15.68",",6","21.95",",,,6","9.42",",,,6"
"USC00010148","1909-05","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","75.4","","50.5","1,6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","","","1.7",",6,02,","","","","","23.6",",,6,16,","30.0","1,6,29,+","","","31.2","1,6","102.1",",,,6","","","18.86","1,6","25.29","1,,,6","12.43",",,,6"
"USC00010148","1909-06","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","240.1","","164.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","15.0",",6,19,","","","","","","","33.9",",6,25,","","","0.0",",6","","","","","23.82",",6","29.39",",,,6","18.26",",,,6"
"USC00010148","1909-07","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","433.9","","193.8",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","11.7",",6,25,","","","","","43.2",",,6,08,","35.0",",6,29,","0.0","","0.0",",6","115.1",",,,6","","","24.59",",6","30.76",",,,6","18.41",",,,6"
"USC00010148","1928-06","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00010148","1928-07","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","14",",6","10",",6","2",",6","","","0",",6","","","","","0",",6","31",",6","20",",6","","","","","","","","","0",",,6,31,+","36.8",",,6,22,","36.1",",6,26,","","","","","129.3",",,,6","0",",,,6","","","32.65",",,,6","",""
"USC00010148","1928-08","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","16",",6","7",",6","1",",6","","","0",",6","","","","","0",",6","31",",6","25",",6","","","","","","","","","0",",,6,31,+","42.4",",,6,31,","35.0",",6,23,","","","","","105.1",",,,6","0",",,,6","","","33.02",",,,6","",""
"USC00010148","1928-09","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00010148","1928-10","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","","","","","","","","","0",",6","0",",","0",",6","","","","","","","","","","","2.2",",6,25,","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","12.58",",,,6"
"USC00010148","1928-11","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","2.8",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","","","-7.2",",6,26,","","","0",",,6,30,+","35.1",",,6,20,","25.0",",6,17,+","","","256.6",",6","70.7",",,,6","0",",,,6","9.87",",6","15.37",",,,6","4.37",",,,6"
"USC00010148","1928-12","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","0",",6","0",",6","","","","","-6.1","1,6,10,+","","","0",",,6,31,+","21.1",",,6,17,","19.4",",6,04,","","","340.0",",6","33.9",",,,6","0",",,,6","6.97","1,6","12.59",",,,6","1.35","1,,,6"
"USC00010148","1929-01","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","","","","","","","","","0",",6","0",",6","13",",6","","","","","","","","","","","-7.2",",6,03,","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","2.40",",,,6"
"USC00010148","1929-02","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00010148","1929-03","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","11.1","1,6","11",",6","11",",6","4",",6","","","0",",6","0",",6","7",",6","0","1,6","10","1,6","0","1,6","","","","","-3.3",",6,10,","","","0",",T,6,05,","100.3",",,6,14,","30.0","1,6,25,","","","193.0","1,6","367.5",",,,6","0",",T,,6","12.36","1,6","19.02","1,,,6","5.70",",,,6"
