"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00248941","2011-08","48.9702","-107.4223","840.6","WHITEWATER 18 NE, MT US","5",",K","3",",K","0",",K","","","","","","","","","","","24.1",",,K,12,","42.1",",,,K","",""
"USC00248941","2011-10","48.9702","-107.4223","840.6","WHITEWATER 18 NE, MT US","2",",K","2",",K","0",",K","","","","","","","","","","","11.2",",,K,08,","17.6",",,,K","",""
"USC00248941","2011-11","48.9702","-107.4223","840.6","WHITEWATER 18 NE, MT US","5",",K","1",",K","0",",K","","","","","","","","","","","2.5",",,K,06,","8.1",",,,K","",""
"USC00248941","2015-11","48.9702","-107.4223","840.6","WHITEWATER 18 NE, MT US","2",",7","1",",7","0",",7","","","","","","","","","","","18.3",",,7,04,","20.3",",,,7","",""
"USC00248941","2016-05","48.9702","-107.4223","840.6","WHITEWATER 18 NE, MT US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00248941","2016-06","48.9702","-107.4223","840.6","WHITEWATER 18 NE, MT US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","5.1",",,7,25,","8.9",",,,7","0",",,,7"
"USC00248941","2016-07","48.9702","-107.4223","840.6","WHITEWATER 18 NE, MT US","12",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","59.4",",,7,11,","115.3",",,,7","0",",,,7"
"USC00248941","2016-08","48.9702","-107.4223","840.6","WHITEWATER 18 NE, MT US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","11.9",",,7,09,","19.3",",,,7","0",",,,7"
"USC00248941","2016-09","48.9702","-107.4223","840.6","WHITEWATER 18 NE, MT US","","","","","","","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00248941","2016-10","48.9702","-107.4223","840.6","WHITEWATER 18 NE, MT US","12",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","49.8",",,7,03,","132.8",",,,7","0",",,,7"
"USC00248941","2018-05","48.9702","-107.4223","840.6","WHITEWATER 18 NE, MT US","6",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","11.7",",,7,24,","31.8",",,,7","0",",,,7"
"USC00248941","2018-06","48.9702","-107.4223","840.6","WHITEWATER 18 NE, MT US","9",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","8.6",",,7,07,","34.0",",,,7","0",",,,7"
"USC00248941","2018-07","48.9702","-107.4223","840.6","WHITEWATER 18 NE, MT US","4",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","9.1",",,7,01,","12.5",",,,7","0",",,,7"
"USC00248941","2019-04","48.9702","-107.4223","840.6","WHITEWATER 18 NE, MT US","4",",7","4",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","10.4",",,7,27,","26.9",",,,7","0",",,,7"
"USC00248941","2019-05","48.9702","-107.4223","840.6","WHITEWATER 18 NE, MT US","9",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","6.1",",,7,18,","21.6",",,,7","0",",,,7"
"USC00248941","2019-06","48.9702","-107.4223","840.6","WHITEWATER 18 NE, MT US","11",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","28.2",",,7,21,","103.5",",,,7","0",",,,7"
