"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018862","1999-11","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","9.5","4,0","","","","","","","0",",0","0",",0","0","4,0","2","4,0","0","4,0","18","4,0","0","4,0","","","-1.7","4,0,29,","0",",,0,30,+","0",",,0,30,+","","","27.2","4,0,23,","151.9","0","97.6","4,0","","","0",",,,0","14.94","4,0","22.51","4,,,0","7.37","4,,,0"
"USC00018862","1999-12","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00018862","2000-01","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","2.3","0","2.3","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","8","1,0","0","1,0","","","-5.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","25.6","1,0,04,","","","266.9","1,0","123.8",",,,0","0",",,,0","9.51","1,0","15.48","1,,,0","3.54","1,,,0"
"USC00018862","2000-02","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","9.0","0","6.7","1,0","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","15","1,0","0","1,0","","","-5.0","1,0,06,+","0","1,,0,29,+","0","1,,0,29,+","21.6","1,,0,27,","26.7","1,0,27,+","","","178.6","1,0","44.2","1,,,0","0","1,,,0","12.19","1,0","19.90","1,,,0","4.48","1,,,0"
"USC00018862","2000-03","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","17.4","0","8.4","4,0","10",",0","7",",0","2",",0","","","0","2,0","0","4,0","1","4,0","0","3,0","23","3,0","0","3,0","","","0.0","4,0,13,","","","0","2,,0,31,+","45.2",",,0,20,","27.8","3,0,09,+","","","71.6","3,0","126.1",",,,0","0","2,,,0","16.04","4,0","23.30","3,,,0","8.77","4,,,0"
"USC00018862","2000-04","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","29.6","0","12.2","1,0","7",",0","5",",0","1",",0","0","5,0","0","1,0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","0.6","1,0,09,","0","5,,0,30,+","0","1,,0,30,+","54.6",",,0,03,","27.8","1,0,21,+","","","74.9","1,0","98.0",",,,0","0","1,,,0","16.17","1,0","23.28","1,,,0","9.07","1,,,0"
"USC00018862","2000-05","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00018862","2000-06","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","201.5","3,0","5","1,0","5","1,0","1","1,0","","","0","2,0","0","3,0","0","3,0","0","3,0","27","3,0","17","3,0","","","11.1","3,0,07,","","","0","2,,0,30,+","50.8","1,,0,16,","34.4","3,0,24,+","","","0.0","3,0","97.0","1,,,0","0","2,,,0","25.79","3,0","31.83","3,,,0","19.76","3,,,0"
"USC00018862","2000-07","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","301.4","2,0","3",",0","2",",0","0",",0","0","5,0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","17.2","2,0,01,","0","5,,0,31,+","0","1,,0,31,+","17.0",",,0,27,","40.0","2,0,16,","0.0","0","0.0","2,0","34.5",",,,0","0","1,,,0","28.73","2,0","35.88","2,,,0","21.57","2,,,0"
"USC00018862","2000-08","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","","","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7","1,,0,01,","","","","","","","59.2","1,,,0","0",",,,0","","","","","",""
"USC00018862","2000-09","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","144.9","3,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","4","3,0","1","","9.4","3,0,27,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","34.4","3,0,01,","","","3.3","3,0","112.7",",,,0","0",",,,0","23.58","3,0","28.61","3,,,0","18.54","3,,,0"
"USC00018862","2000-10","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","54.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","1.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","31.1","1,0,06,","","","44.2","1,0","19.3",",,,0","0",",,,0","18.69","1,0","26.64","1,,,0","10.74","1,,,0"
"USC00018862","2000-11","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00018862","2000-12","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","","","7","3,0","6","3,0","1","3,0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","47.8","3,,0,28,","","","","","","","108.5","3,,,0","0","1,,,0","","","","","",""
"USC00018862","2001-01","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","0.0","0","0.0","4,0","9","1,0","7","1,0","3","1,0","0","3,0","0","2,0","0","4,0","15","4,0","0","4,0","0","4,0","0","4,0","","","-8.3","4,0,03,","0","3,,0,31,+","0","2,,0,31,+","37.8","1,,0,20,","20.6","4,0,31,+","","","322.0","4,0","118.0","1,,,0","0","2,,,0","6.41","4,0","12.82","4,,,0","-0.01","4,,,0"
"USC00018862","2001-02","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","3.3","0","3.3",",0","11",",0","8",",0","1",",0","","","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","-2.2",",0,18,","","","0",",,0,28,+","34.3",",,0,25,","28.3",",0,17,","","","169.8",",0","111.3",",,,0","0",",,,0","12.39",",0","18.98",",,,0","5.79",",,,0"
"USC00018862","2001-03","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","","","10","1,0","8","1,0","5","1,0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","78.7","1,,0,20,","","","","","","","310.1","1,,,0","0","2,,,0","","","","","",""
"USC00018862","2001-04","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8","3,,0,25,","","","","","","","7.1","3,,,0","0",",,,0","","","","","",""
"USC00018862","2001-05","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","106.2","3,0","8","1,0","6","1,0","1","1,0","0",",0","0","1,0","0","3,0","0","3,0","0","3,0","28","3,0","1","3,0","","","9.4","3,0,23,","0",",,0,31,+","0","1,,0,31,+","32.5","1,,0,20,","32.2","3,0,17,","","","2.0","3,0","73.7","1,,,0","0","1,,,0","22.05","3,0","28.61","3,,,0","15.50","3,,,0"
"USC00018862","2001-06","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00018862","2001-07","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5","2,,0,21,","","","","","","","66.6","2,,,0","0",",,,0","","","","","",""
"USC00018862","2001-08","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","","","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00018862","2001-09","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","127.8","5,0","7","1,0","5","1,0","0","1,0","0","4,0","0","2,0","0","5,0","0","5,0","0","5,0","25","5,0","2","5,0","","","6.7","5,0,27,","0","4,,0,30,+","0","2,,0,30,+","18.8","1,,0,12,","32.8","5,0,07,","","","5.5","5,0","57.9","1,,,0","0","2,,,0","23.22","5,0","28.97","5,,,0","17.48","5,,,0"
"USC00018862","2001-10","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","34.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,14,","28.9",",0,25,+","","","82.5",",0","70.2",",,,0","0",",,,0","16.78",",0","23.98",",,,0","9.57",",,,0"
"USC00018862","2001-11","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00018862","2001-12","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","","","5","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5","1,,0,18,","","","","","","","80.5","1,,,0","0",",,,0","","","","","",""
"USC00018862","2002-01","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","","","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,20,","","","","","","","87.2","2,,,0","0",",,,0","","","","","",""
"USC00018862","2002-02","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","0.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","5","1,0","0","1,0","","","-7.2","1,0,28,","0",",,0,28,+","0",",,0,28,+","29.7",",,0,07,","23.9","1,0,01,","","","258.2","1,0","78.2",",,,0","0",",,,0","8.77","1,0","16.24","1,,,0","1.30","1,,,0"
"USC00018862","2002-03","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","","","4","3,0","3","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4","3,,0,02,","","","","","","","76.2","3,,,0","0",",,,0","","","","","",""
"USC00018862","2002-04","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","75.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,13,","31.7",",0,19,","","","26.6",",0","55.2",",,,0","0",",,,0","19.97",",0","26.26",",,,0","13.67",",,,0"
"USC00018862","2002-05","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","120.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","6.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","32.2",",0,29,+","","","13.6",",0","55.7",",,,0","0",",,,0","21.96","1,0","28.15",",,,0","15.76","1,,,0"
"USC00018862","2002-06","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","","","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1","5,,0,19,","","","","","","","62.4",",a,,0","0",",,,0","","","","","",""
"USC00018862","2002-07","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","","","","","","","","","0","3,0","0","1,0","","","","","","","","","","","","","","","0","3,,0,31,+","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00018862","2002-08","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00018862","2002-09","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","","","9","2,0","6","2,0","0","2,0","0","5,0","0","2,0","","","","","","","","","","","","","","","0","5,,0,30,+","0","2,,0,30,+","24.6","2,,0,25,","","","","","","","101.3","2,,,0","0","2,,,0","","","","","",""
"USC00018862","2002-10","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00018862","2002-11","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00018862","2002-12","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","0.0","4,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","4,0","12","4,0","0","4,0","2","4,0","0","4,0","","","-3.9","4,0,27,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,24,","21.7","4,0,20,","","","276.2","4,0","127.3",",,,0","0",",,,0","8.10","4,0","14.09","4,,,0","2.12","4,,,0"
"USC00018862","2003-01","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","0.0","","0.0","3,0","5",",0","4",",0","2",",0","","","0","2,0","0","3,0","21","3,0","0","3,0","1","3,0","0","3,0","","","-11.7","3,0,25,+","","","0","2,,0,31,+","29.7",",,0,30,","21.7","3,0,10,","","","373.1","3,0","68.1",",,,0","0","2,,,0","5.01","3,0","11.59","3,,,0","-1.58","3,,,0"
"USC00018862","2003-02","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","","","9","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.4","1,,0,22,","","","","","","","142.2","1,,,0","0",",,,0","","","","","",""
"USC00018862","2003-03","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","","","7","1,0","4","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.5","1,,0,15,","","","","","","","145.7","1,,,0","0",",,,0","","","","","",""
"USC00018862","2003-04","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","","","4","2,0","3","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.0","2,,0,25,","","","","","","","237.3",",a,,0","0",",,,0","","","","","",""
"USC00018862","2003-05","32.44639","-86.14167","53.3","WETUMPKA 8 SE, AL US","","","","","4","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0","5,,0,15,","","","","","","","55.4","5,,,0","0",",,,0","","","","","",""
