"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303503","1906-01","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","2",",6","2",",6","28",",6","10","1,6","0","1,6","0","1,6","","","-21.1",",6,10,+","","","51",",,6,15,","11.7",",,6,04,","18.3","1,6,22,+","2322.0","6","596.7","1,6","35.5",",,,6","128",",,,6","-1.58","1,6","4.22","1,,,6","-7.38",",,,6"
"USC00303503","1906-02","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","","","2",",6","9",",6","27",",6","12",",6","0",",6","0",",6","","","-30.0",",6,06,","","","432",",,6,09,","31.0",",,6,09,","17.2",",6,24,","3001.7","6","679.7",",6","50.0",",,,6","508",",,,6","-5.94",",6","1.55",",,,6","-13.43",",,,6"
"USC00303503","1906-03","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","0.0","6","0.0",",6","14",",6","8",",6","1",",6","","","6",",6","3",",6","30",",6","14",",6","0",",6","0",",6","","","-23.3",",6,24,","","","152",",,6,15,","28.4",",,6,04,","10.0",",6,29,","3705.7","6","704.0",",6","109.5",",,,6","546",",,,6","-4.38",",6","0.73",",,,6","-9.48",",,,6"
"USC00303503","1906-04","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","-10.0",",6,03,","","","38",",,6,10,","24.1",",,6,15,+","21.1",",6,19,","4107.2","6","401.5",",6","73.3",",,,6","74",",,,6","4.95",",6","11.85",",,,6","-1.96",",,,6"
"USC00303503","1906-05","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","6.1","6","6.1","1,6","16",",6","9",",6","2",",6","","","0",",6","0","1,6","6","1,6","0",",6","11",",6","0",",6","","","-5.0","1,6,21,","","","0",",T,6,10,","47.8",",,6,27,","28.3",",6,18,","4317.4","6","210.2",",6","121.2",",,,6","0",",T,,6","11.58","1,6","18.69",",,,6","4.47","1,,,6"
"USC00303503","1906-06","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","18.7","6","12.6",",6","15",",6","12",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","-0.6",",6,12,","","","","","18.8",",,6,10,","28.9",",6,09,","4376.4","6","59.0",",6","122.0",",,,6","","","16.79",",6","23.77",",,,6","9.80",",,,6"
"USC00303503","1906-07","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","40.4","6","21.7","1,6","16",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","5.0","1,6,07,","","","","","12.4",",,6,17,","28.3",",6,22,","33.0","6","33.0",",6","77.4",",,,6","","","17.95","1,6","25.13",",,,6","10.78","1,,,6"
"USC00303503","1906-08","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","90.5","6","50.1",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","2.2",",6,16,","","","","","32.8",",,6,27,","30.6",",6,05,","62.6","6","29.6",",6","95.5",",,,6","","","18.99",",6","26.17",",,,6","11.82",",,,6"
"USC00303503","1906-09","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","107.4","6","16.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","-2.8",",6,25,","","","","","22.1",",,6,21,","30.6",",6,19,","164.2","6","101.6",",6","67.8",",,,6","","","15.51",",6","23.43",",,,6","7.58",",,,6"
"USC00303503","1906-10","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","107.4","6","0.0","1,6","13",",6","8",",6","1",",6","","","1",",6","0","1,6","12","1,6","0",",6","6",",6","0",",6","","","-8.3","1,6,13,","","","25",",,6,11,","43.7",",,6,20,","22.8",",6,15,+","466.0","6","301.8",",6","88.9",",,,6","25",",,,6","8.24","1,6","14.81",",,,6","1.67","1,,,6"
"USC00303503","1906-11","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","107.4","6","0.0",",6","8",",6","4",",6","2",",6","","","3",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","-13.9",",6,15,","","","330",",,6,15,","51.1",",,6,21,","14.4",",6,19,+","992.5","6","526.5",",6","122.3",",,,6","689",",,,6","0.78",",6","6.00",",,,6","-4.43",",,,6"
"USC00303503","1906-12","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","107.4","6","0.0",",6","13",",6","6",",6","0",",6","","","5",",6","7",",6","30",",6","15",",6","0",",6","0",",6","1","","-22.2",",6,24,+","","","51",",,6,20,+","19.8",",,6,06,","8.9",",6,15,","1717.0","6","724.5",",6","68.3",",,,6","200",",,,6","-5.04",",6","0.39",",,,6","-10.46",",,,6"
"USC00303503","1907-01","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","","","5",",6","8",",6","29",",6","14",",6","0",",6","0",",6","","","-28.9",",6,27,+","","","114",",,6,26,+","10.9",",,6,26,","12.2",",6,07,","2463.7","6","746.7",",6","67.9",",,,6","355",",,,6","-5.75",",6","-0.12",",,,6","-11.38",",,,6"
"USC00303503","1907-02","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","28",",6","4",",6","12",",6","28",",6","18",",6","0",",6","0",",6","","","-26.7",",6,24,","279",",,6,06,+","229",",,6,05,","13.7",",,6,05,","7.8",",6,14,","3255.3","6","791.6",",6","32.3",",,,6","317",",,,6","-9.94",",6","-3.15",",,,6","-16.73",",,,6"
"USC00303503","1907-03","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","2",",6","25",",6","9",",6","3",",6","0",",6","","","-26.1",",6,07,","","","102",",,6,06,","8.6",",,6,06,","25.6",",6,29,","3818.6","6","563.3",",6","35.0",",,,6","140",",,,6","0.16",",6","6.95",",,,6","-6.63",",,,6"
"USC00303503","1907-04","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","0.0","6","0.0",",6","7","1,6","4","1,6","0","1,6","","","5",",6","0",",6","25",",6","1",",6","1",",6","0",",6","","","-11.1",",6,02,","","","152",",,6,10,","16.5","1,,6,08,","21.1",",6,25,","4300.1","6","481.5",",6","43.7","1,,,6","405",",,,6","2.28",",6","8.27",",,,6","-3.71",",,,6"
"USC00303503","1907-05","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","11",",6","0",",6","4",",6","0",",6","","","-9.4",",6,12,","","","","","12.2",",,6,26,","28.3",",6,14,","4600.9","6","300.8",",6","61.5",",,,6","","","8.63",",6","15.83",",,,6","1.43",",,,6"
"USC00303503","1907-06","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","18.3","6","18.3",",6","9",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","15",",6","1",",6","","","-1.7",",6,02,","","","","","20.8",",,6,02,","32.2",",6,18,","4748.6","6","147.7",",6","64.8",",,,6","","","14.02",",6","21.65",",,,6","6.39",",,,6"
"USC00303503","1907-07","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","40.6","6","22.3","1,6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","2.2",",6,04,","","","","","25.4",",,6,12,","29.4","1,6,18,","36.6","6","36.6","1,6","66.9",",,,6","","","17.92","1,6","24.98","1,,,6","10.85",",,,6"
"USC00303503","1907-08","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","57.4","6","16.8",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","1.1",",6,19,","","","","","8.9",",,6,24,","32.2",",6,12,","122.3","6","85.7",",6","17.6",",,,6","","","16.11",",6","24.68",",,,6","7.54",",,,6"
"USC00303503","1907-09","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","68.8","6","11.4",",6","13",",6","10",",6","3",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","-2.2",",6,27,","","","","","43.7",",,6,03,","28.3",",6,16,","239.0","6","116.7",",6","183.9",",,,6","","","14.82",",6","20.57",",,,6","9.08",",,,6"
"USC00303503","1907-10","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","68.8","6","0.0",",6","9",",6","6",",6","2",",6","","","1",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","-11.7",",6,21,","","","127",",,6,20,","54.6",",,6,28,","23.3",",6,03,","655.8","6","416.8",",6","134.7",",,,6","127",",,,6","4.89",",6","11.94",",,,6","-2.17",",,,6"
"USC00303503","1907-11","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","68.8","6","0.0",",6","10",",6","8",",6","1",",6","","","3",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","-13.3",",6,15,","","","38",",,6,26,+","49.5",",,6,07,","13.9",",6,01,","1194.0","6","538.2",",6","121.4",",,,6","101",",,,6","0.39",",6","5.64",",,,6","-4.85",",,,6"
"USC00303503","1907-12","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","68.8","6","0.0",",6","14",",6","6",",6","2",",6","20","4,6","3",",6","1",",6","29",",6","17",",6","0",",6","0",",6","","","-20.0",",6,05,","305","4,,6,15,","254",",,6,14,","43.2",",,6,10,","11.7",",6,27,","1847.6","6","653.6",",6","132.5",",,,6","407",",,,6","-2.75",",6","2.31",",,,6","-7.81",",,,6"
"USC00303503","1908-01","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","0.0","6","0.0",",6","9","1,6","6","1,6","0","1,6","","","3","2,6","4",",6","31",",6","18",",6","0",",6","0",",6","","","-25.6",",6,30,","","","127","2,,6,08,","22.9","1,,6,12,","8.3",",6,21,","2608.8","6","761.2",",6","58.8","1,,,6","301","2,,,6","-6.22",",6","-0.41",",,,6","-12.03",",,,6"
"USC00303503","1908-02","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","23","2,6","6",",6","12",",6","28",",6","18",",6","0",",6","0",",6","","","-33.3",",6,05,","356","2,,6,10,+","229",",,6,19,","26.2",",,6,15,","12.2",",6,15,","3397.2","6","788.4",",6","117.5",",,,6","769",",,,6","-8.85",",6","-1.80",",,,6","-15.91",",,,6"
"USC00303503","1908-03","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","0.0","6","0.0",",6","12",",6","12",",6","0",",6","","","5",",6","4",",6","28",",6","7",",6","0",",6","0",",6","","","-22.2",",6,01,","","","76",",,6,18,+","13.0",",,6,02,","19.4",",6,27,","3996.0","6","598.8",",6","80.9",",,,6","253",",,,6","-0.98",",6","4.86",",,,6","-6.83",",,,6"
"USC00303503","1908-04","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","0.6","6","0.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","17",",6","2",",6","5",",6","0",",6","","","-11.1",",6,05,","","","","","11.7",",,6,08,","25.0",",6,23,","4379.7","6","383.7",",6","53.0",",,,6","","","5.56",",6","11.72",",,,6","-0.59",",,,6"
"USC00303503","1908-05","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","26.1","6","25.5",",6","13",",6","10",",6","1",",6","","","","","0",",6","4",",6","0",",6","14",",6","1",",6","","","-3.9",",6,05,+","","","","","32.5",",,6,01,","33.3",",6,29,","4549.0","6","169.3",",6","122.1",",,,6","","","13.70",",6","18.98",",,,6","8.41",",,,6"
"USC00303503","1908-06","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","62.4","6","36.3","2,6","7",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","26","1,6","1","1,6","","","-1.1","1,6,03,","","","","","9.7",",,6,15,","32.8","1,6,24,","4609.8","6","60.8","1,6","28.9",",,,6","","","17.57","2,6","25.08","1,,,6","10.06","1,,,6"
"USC00303503","1908-07","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","132.8","6","70.4",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","2.8",",6,09,","","","","","41.4",",,6,25,","32.8",",6,31,","18.6","6","18.6",",6","71.2",",,,6","","","20.00",",6","27.15",",,,6","12.85",",,,6"
"USC00303503","1908-08","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","169.5","6","36.7",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","1.1",",6,28,+","","","","","8.9",",,6,26,","32.8",",6,04,","69.4","6","50.8",",6","33.8",",,,6","","","17.88",",6","25.20",",,,6","10.55",",,,6"
"USC00303503","1908-09","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","186.2","6","16.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","4",",6","0",",6","25",",6","0",",6","","","-2.2",",6,30,","","","","","42.9",",,6,29,","31.1",",6,25,","148.8","6","79.4",",6","63.2",",,,6","","","16.24",",6","24.94",",,,6","7.54",",,,6"
"USC00303503","1908-10","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","186.2","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","14",",6","0",",6","8",",6","0",",6","","","-6.7",",6,13,","","","","","19.3",",,6,26,","28.9",",6,17,","403.3","6","254.5",",6","80.5",",,,6","","","10.12",",6","17.65",",,,6","2.59",",,,6"
"USC00303503","1908-11","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","186.2","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","-11.1",",6,16,","","","76",",,6,15,+","5.6",",,6,15,","16.1",",6,24,","883.3","6","480.0",",6","13.7",",,,6","152",",,,6","2.33",",6","7.20",",,,6","-2.53",",,,6"
"USC00303503","1908-12","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","186.2","6","0.0",",6","9",",6","7",",6","1",",6","","","6",",6","1",",6","30",",6","15",",6","0",",6","0",",6","","","-18.9",",6,06,","","","127",",,6,18,","27.7",",,6,07,","13.9",",6,01,","1565.8","6","682.5",",6","60.3",",,,6","381",",,,6","-3.68",",6","1.15",",,,6","-8.52",",,,6"
"USC00303503","1909-01","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","","","3",",6","28",",6","16",",6","0",",6","0",",6","","","-24.4",",6,19,","","","","","23.4",",,6,17,","13.3",",6,22,","2255.3","6","689.5",",6","104.7",",,,6","","","-3.91",",6","1.18",",,,6","-8.99",",,,6"
"USC00303503","1909-02","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","","","2",",6","27",",6","7",",6","0",",6","0",",6","","","-23.9",",6,01,","","","","","43.2",",,6,20,","11.1",",6,24,+","2815.5","6","560.2",",6","113.1",",,,6","","","-1.68",",6","3.75",",,,6","-7.10",",,,6"
"USC00303503","1909-03","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","0.0","6","0.0",",6","9","1,6","7","1,6","1","1,6","","","3",",6","0",",6","30",",6","10",",6","0",",6","0",",6","","","-15.6",",6,01,","","","152",",,6,04,","32.8","1,,6,25,","12.8",",6,10,","3466.9","6","651.4",",6","76.8","1,,,6","241",",,,6","-2.68",",6","2.06",",,,6","-7.42",",,,6"
"USC00303503","1909-04","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","1",",6","0",",6","19",",6","1",",6","2",",6","0",",6","","","-10.0",",6,11,","","","25",",,6,29,","25.9",",,6,14,","25.6",",6,19,","3854.0","6","387.1",",6","86.0",",,,6","38",",,,6","5.43",",6","11.43",",,,6","-0.57",",,,6"
"USC00303503","1909-05","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","0.0","6","0.0",",6","15",",6","11",",6","1",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","-1.1",",6,24,","","","","","29.7",",,6,10,","23.9",",6,09,+","4070.0","6","216.0",",6","98.1",",,,6","","","11.37",",6","17.23",",,,6","5.50",",,,6"
"USC00303503","1909-06","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","23.0","6","23.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","3.3",",6,16,","","","","","25.4",",,6,18,","29.4",",6,22,","4141.0","6","71.0",",6","67.6",",,,6","","","16.73",",6","23.09",",,,6","10.37",",,,6"
"USC00303503","1909-07","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","57.2","6","34.2",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.7",",6,09,+","","","","","20.1",",,6,23,","30.6",",6,29,+","66.5","6","66.5",",6","28.5",",,,6","","","17.29",",6","24.73",",,,6","9.85",",,,6"
"USC00303503","1909-08","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","76.0","6","18.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","0.6",",6,31,","","","","","13.2",",,6,17,","32.8",",6,08,","125.9","6","59.4",",6","37.5",",,,6","","","17.02",",6","24.21",",,,6","9.84",",,,6"
"USC00303503","1909-09","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","82.8","6","6.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","-2.8",",6,29,","","","","","22.4",",,6,28,","30.6",",6,14,","263.5","6","137.6",",6","64.5",",,,6","","","13.97",",6","20.41",",,,6","7.53",",,,6"
"USC00303503","1909-10","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","82.8","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","-7.2",",6,21,","","","0",",T,6,16,","8.6",",,6,24,","26.7",",6,09,","621.2","6","357.7",",6","24.6",",,,6","0",",T,,6","6.79",",6","12.81",",,,6","0.77",",,,6"
"USC00303503","1909-11","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","82.8","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","20",",6","4",",6","1",",6","0",",6","","","-9.4",",6,07,","","","76",",,6,25,","18.0",",,6,25,","22.8",",6,01,","1041.6","6","420.4",",6","36.5",",,,6","89",",,,6","4.32",",6","10.17",",,,6","-1.53",",,,6"
"USC00303503","1909-12","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","82.8","6","0.0",",6","6",",6","6",",6","1",",6","21","5,6","3",",6","4",",6","31",",6","22",",6","0",",6","0",",6","","","-22.8",",6,31,","457","5,,6,26,","305",",,6,26,","37.6",",,6,14,","5.6",",6,06,+","1794.3","6","752.7",",6","87.8",",,,6","458",",,,6","-5.95",",6","-2.37",",,,6","-9.52",",,,6"
"USC00303503","1910-02","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","89",",,6,22,","14.7",",,6,21,","","","","","","","26.3",",,,6","89",",,,6","","","","","",""
"USC00303503","1910-03","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","22",",6","2",",6","4",",6","0",",6","","","-13.9",",6,18,","","","25",",,6,07,","10.4",",,6,07,","23.9",",6,29,","","","462.9",",6","19.1",",,,6","25",",,,6","3.40",",6","10.22",",,,6","-3.42",",,,6"
"USC00303503","1910-04","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","","","0.3",",6","10",",6","9",",6","2",",6","","","","","0",",6","10",",6","0",",6","5",",6","0",",6","","","-6.7",",6,13,","","","","","70.4",",,6,26,","25.6",",6,05,","","","294.6",",6","158.2",",,,6","","","8.52",",6","15.07",",,,6","1.98",",,,6"
"USC00303503","1910-05","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","","","3.6","1,6","10",",6","8",",6","0",",6","","","","","0",",6","10",",6","0","1,6","8","1,6","0","1,6","","","-3.3",",6,13,","","","","","16.5",",,6,25,","27.8","1,6,24,","","","210.1","1,6","57.5",",,,6","","","11.45","1,6","18.20","1,,,6","4.70",",,,6"
"USC00303503","1910-06","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","","","12.8",",6","12",",6","9",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","-1.1",",6,04,","","","","","17.5",",,6,18,","28.9",",6,22,+","","","97.1",",6","90.9",",,,6","","","15.52",",6","22.24",",,,6","8.80",",,,6"
"USC00303503","1910-07","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","","","65.4",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","5.6",",6,17,","","","","","18.3",",,6,20,","33.9",",6,24,+","11.7","6","11.7",",6","60.3",",,,6","","","20.07",",6","28.46",",,,6","11.67",",,,6"
"USC00303503","1910-12","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","","","0.0",",6","8",",6","5",",6","0",",6","29",",6","3",",6","7",",6","30",",6","18",",6","0",",6","0",",6","","","-24.4",",6,17,","152",",,6,21,+","56",",,6,20,","22.9",",,6,24,","9.4",",6,15,","","","789.3",",6","56.0",",,,6","153",",,,6","-7.13",",6","-1.14",",,,6","-13.11",",,,6"
"USC00303503","1911-01","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","2",",6","1",",6","1","1,6","28","1,6","10",",6","0",",6","0",",6","","","-18.3","1,6,16,","25",",,6,05,+","25",",,6,04,","22.1",",,6,03,","14.4",",6,21,","","","634.5",",6","63.7",",,,6","25",",,,6","-2.73","1,6","2.98",",,,6","-8.44","1,,,6"
"USC00303503","1911-02","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","25",",6","6",",6","2",",6","28",",6","15",",6","0",",6","0",",6","","","-25.0",",6,16,","178",",,6,16,+","229",",,6,20,","11.9",",,6,04,","11.1",",6,26,","","","655.8",",6","32.5",",,,6","460",",,,6","-5.09",",6","0.13",",,,6","-10.30",",,,6"
"USC00303503","1911-03","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","0.0","6","0.0","1,6","12",",6","10",",6","0",",6","9",",6","5",",6","2","1,6","29","1,6","8",",6","0",",6","0",",6","","","-21.7","1,6,07,","127",",,6,20,","81",",,6,20,","16.5",",,6,30,","15.6",",6,26,","","","620.7",",6","74.1",",,,6","302",",,,6","-2.43","1,6","4.04",",,,6","-8.89","1,,,6"
"USC00303503","1911-04","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","","","","","3",",6","2",",6","0",",6","3",",6","1",",6","0",",6","20",",6","","","","","","","","","-14.4",",6,02,","51",",,6,02,+","25",",,6,09,","6.6",",,6,14,","","","","","","","9.6",",,,6","25",",,,6","","","","","-2.70",",,,6"
"USC00303503","1911-05","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","","","48.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","24",",6","4",",6","","","-7.2",",6,05,","","","0",",T,6,03,","7.9",",,6,02,","34.4",",6,22,","","","105.4",",6","22.1",",,,6","0",",T,,6","16.48",",6","24.65",",,,6","8.31",",,,6"
"USC00303503","1911-06","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","","","23.9",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","3.9",",6,22,+","","","","","46.2",",,6,13,","30.0",",6,27,","","","79.1",",6","140.9",",,,6","","","16.50",",6","23.24",",,,6","9.75",",,,6"
"USC00303503","1911-07","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","","","","","10",",6","7",",6","1",",6","","","","","","","","","0",",6","31",",6","8",",6","","","","","","","","","42.4",",,6,05,","37.8",",6,04,","","","","","74.1",",,,6","","","","","28.92",",,,6","",""
"USC00303503","1911-08","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","","","","","10",",6","8",",6","1",",6","","","","","","","","","0",",6","28",",6","1",",6","","","","","","","","","41.9",",,6,29,","32.2",",6,10,","","","","","138.4",",,,6","","","","","26.26",",,,6","",""
"USC00303503","1911-09","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","","","5.1",",6","8",",6","7",",6","2",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","-5.6",",6,14,","","","","","28.7",",,6,09,","28.3",",6,02,","","","121.5",",6","97.4",",,,6","","","14.45",",6","22.10",",,,6","6.81",",,,6"
"USC00303503","1911-10","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","","","0.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","15",",6","0",",6","2",",6","0",",6","","","-11.1",",6,29,","","","","","27.9",",,6,18,","23.3",",6,10,","","","307.3",",6","112.7",",,,6","","","8.42",",6","15.12",",,,6","1.73",",,,6"
"USC00303503","1911-11","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","","","0.0",",6","7",",6","6",",6","0",",6","","","3",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","-12.2",",6,17,","","","102",",,6,20,","13.0",",,6,18,","17.8",",6,11,","","","505.1",",6","61.3",",,,6","247",",,,6","1.50",",6","6.70",",,,6","-3.71",",,,6"
"USC00303503","1911-12","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","79",",,6,31,","21.8",",,6,16,","","","","","","","49.5",",,,6","117",",,,6","","","","","",""
"USC00303503","1912-01","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","0.0","","0.0","5,6","10",",6","6",",6","0",",6","","","","","8","3,6","28","3,6","20","4,6","0","4,6","0","4,6","","","-31.1","3,6,14,","","","","","11.4",",,6,09,","10.6","4,6,18,","","","692.8","4,6","47.2",",,,6","","","-8.70","5,6","-2.93","4,,,6","-14.48","3,,,6"
