"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0018","2007-05","39.387","-119.729","1428.0","RENO 11.6 SSE, NV US","2","3,N","1","3,N","0","3,N","0","3,N","13","3,,N,04,","3.3","3,,N,04,","3.6","3,,,N","13","3,,,N"
"US1NVWH0018","2007-06","39.387","-119.729","1428.0","RENO 11.6 SSE, NV US","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.5","3,,N,06,","0.5","3,,,N","0","3,,,N"
"US1NVWH0018","2007-07","39.387","-119.729","1428.0","RENO 11.6 SSE, NV US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,T,N,24,+","0.0","3,T,,N","0","3,,,N"
"US1NVWH0018","2007-08","39.387","-119.729","1428.0","RENO 11.6 SSE, NV US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,T,N,31,","0.0","3,T,,N","0","3,,,N"
"US1NVWH0018","2007-09","39.387","-119.729","1428.0","RENO 11.6 SSE, NV US","","","","","","","","","","","","","15.0","3,a,,N","",""
"US1NVWH0018","2007-10","39.387","-119.729","1428.0","RENO 11.6 SSE, NV US","","","","","","","","","","","","","7.1","2,a,,N","",""
"US1NVWH0018","2007-12","39.387","-119.729","1428.0","RENO 11.6 SSE, NV US","7","4,N","2","4,N","1","4,N","1","4,N","122","4,,N,07,","28.7","4,,N,07,","35.6","4,,,N","140","4,,,N"
"US1NVWH0018","2008-01","39.387","-119.729","1428.0","RENO 11.6 SSE, NV US","","","","","","","","","","","","","80.1","2,a,,N","",""
"US1NVWH0018","2008-02","39.387","-119.729","1428.0","RENO 11.6 SSE, NV US","9",",N","4",",N","0",",N","1",",N","165",",,N,24,","9.1",",,N,24,","30.2",",,,N","185",",,,N"
"US1NVWH0018","2008-05","39.387","-119.729","1428.0","RENO 11.6 SSE, NV US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","5.3",",,N,25,","16.3",",,,N","0",",,,N"
"US1NVWH0018","2008-06","39.387","-119.729","1428.0","RENO 11.6 SSE, NV US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","1,a,,N","0","4,,,N"
"US1NVWH0018","2008-08","39.387","-119.729","1428.0","RENO 11.6 SSE, NV US","","","","","","","","","","","","","0.0","5,a,,N","",""
"US1NVWH0018","2008-10","39.387","-119.729","1428.0","RENO 11.6 SSE, NV US","","","","","","","","","","","","","2.3","4,a,,N","",""
"US1NVWH0018","2009-01","39.387","-119.729","1428.0","RENO 11.6 SSE, NV US","3","2,N","1","2,N","0","2,N","","","","","3.3","2,,N,23,","5.9","2,,,N","",""
"US1NVWH0018","2009-02","39.387","-119.729","1428.0","RENO 11.6 SSE, NV US","8","3,N","0","3,N","0","3,N","","","","","2.0","3,,N,16,","8.1","3,,,N","",""
"US1NVWH0018","2009-03","39.387","-119.729","1428.0","RENO 11.6 SSE, NV US","","","","","","","","","","","","","38.9","3,a,,N","",""
"US1NVWH0018","2009-04","39.387","-119.729","1428.0","RENO 11.6 SSE, NV US","","","","","","","","","","","","","8.3","4,a,,N","",""
"US1NVWH0018","2009-05","39.387","-119.729","1428.0","RENO 11.6 SSE, NV US","","","","","","","","","","","","","2.9","4,a,,N","",""
"US1NVWH0018","2010-02","39.387","-119.729","1428.0","RENO 11.6 SSE, NV US","11","4,N","7","4,N","1","4,N","","","","","25.9","4,,N,21,","69.6","1,a,,N","",""
"US1NVWH0018","2010-04","39.387","-119.729","1428.0","RENO 11.6 SSE, NV US","","","","","","","","","","","","","34.5","2,a,,N","",""
"US1NVWH0018","2011-01","39.387","-119.729","1428.0","RENO 11.6 SSE, NV US","1","5,N","0","5,N","0","5,N","","","","","1.0","5,,N,01,","1.0","5,,,N","",""
"US1NVWH0018","2011-02","39.387","-119.729","1428.0","RENO 11.6 SSE, NV US","6","4,N","6","4,N","0","4,N","4","4,N","102","4,,N,19,+","12.2","4,,N,18,","33.0","4,,,N","293","4,,,N"
"US1NVWH0018","2011-05","39.387","-119.729","1428.0","RENO 11.6 SSE, NV US","6","4,N","3","4,N","0","4,N","","","","","4.3","4,,N,29,","12.5","4,,,N","",""
"US1NVWH0018","2011-07","39.387","-119.729","1428.0","RENO 11.6 SSE, NV US","1","5,N","1","5,N","0","5,N","","","","","7.9","5,,N,30,","7.9","5,,,N","",""
"US1NVWH0018","2011-08","39.387","-119.729","1428.0","RENO 11.6 SSE, NV US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1NVWH0018","2012-02","39.387","-119.729","1428.0","RENO 11.6 SSE, NV US","7","3,N","2","3,N","0","3,N","","","","","8.9","3,,N,15,","20.1","3,,,N","",""
