"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053359","1893-09","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","","","14.5",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","1.1",",6,30,","","","0",",,6,30,+","18.5",",,6,29,","32.2",",6,04,","","","54.8",",6","35.7",",,,6","0",",,,6","16.99",",6","26.47",",,,6","7.51",",,,6"
"USC00053359","1893-10","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","","","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","","","-1.1",",6,27,+","","","0",",,6,31,+","3.8",",,6,24,","25.6",",6,19,+","","","238.7",",6","11.5",",,,6","0",",,,6","10.63",",6","18.66",",,,6","2.60",",,,6"
"USC00053359","1893-11","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","","","0.0","2,6","6",",6","5",",6","0",",6","","","3",",6","0","1,6","22","1,6","2","1,6","0","1,6","0","1,6","","","","","-9.4","1,6,23,","","","76",",,6,25,+","12.7",",,6,17,","19.4","1,6,05,","","","404.3","1,6","44.9",",,,6","216",",,,6","3.87","2,6","9.94","1,,,6","-2.19","1,,,6"
"USC00053359","1893-12","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","","","0.0",",6","11","3,6","7","3,6","0","3,6","","","","","0",",6","28",",6","1",",6","0",",6","0",",6","","","","","-11.1",",6,15,","","","","","15.2","3,,6,09,","12.8",",6,11,","","","522.7",",6","48.1","3,,,6","","","1.47",",6","7.23",",,,6","-4.28",",,,6"
"USC00053359","1894-01","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","0.0","","0.0",",6","13",",6","5",",6","0",",6","","","","","1",",6","31",",6","8",",6","0",",6","0",",6","","","","","-18.3",",6,17,","","","","","9.4",",,6,27,","11.1",",6,30,","","","647.6",",6","32.4",",,,6","","","-2.56",",6","3.60",",,,6","-8.71",",,,6"
"USC00053359","1894-02","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","0.0","","0.0",",6","5",",6","2",",6","0",",6","","","","","2",",6","27",",6","3",",6","0",",6","0",",6","","","","","-18.9",",6,04,","","","","","13.7",",,6,21,","11.1",",6,27,","","","585.2",",6","22.1",",,,6","","","-2.57",",6","4.93",",,,6","-10.06",",,,6"
"USC00053359","1894-03","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","0.0","","0.0","2,6","8",",6","6",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","1","1,6","0","1,6","","","","","-11.7","1,6,21,","","","","","18.0",",,6,31,","21.1","1,6,13,","","","324.1","1,6","56.1",",,,6","","","7.06","2,6","13.71","1,,,6","0.40","1,,,6"
"USC00053359","1894-04","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","0.0","","0.0","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","7","1,6","0","1,6","","","","","-1.1","1,6,04,+","","","","","12.7",",,6,08,","25.6","1,6,25,","","","211.2","1,6","23.2",",,,6","","","10.76","2,6","18.09","1,,,6","3.44","1,,,6"
"USC00053359","1894-05","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","1.7","","1.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","3.3",",6,17,+","","","","","2.5",",,6,13,","29.4",",6,27,","","","106.5",",6","4.5",",,,6","","","14.95",",6","22.51",",,,6","7.40",",,,6"
"USC00053359","1894-06","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","14.4","","12.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","1.7",",6,09,","","","","","6.4",",,6,08,","30.0",",6,30,","","","43.1",",6","16.2",",,,6","","","17.32",",6","25.66",",,,6","8.98",",,,6"
"USC00053359","1894-07","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","106.9","","92.5","1,6","12",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","","","","","1.7","1,6,08,","","","","","10.2",",,6,31,","34.4",",6,10,","4.7","","4.7",",6","37.7",",,,6","","","21.22","1,6","29.44",",,,6","13.00","1,,,6"
"USC00053359","1894-08","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","212.0","","105.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","10.0",",6,03,","","","","","10.4",",,6,10,","33.9",",6,12,","6.9","","2.2",",6","32.5",",,,6","","","21.65",",6","29.66",",,,6","13.64",",,,6"
"USC00053359","1899-08","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,16,+","","","","","","","24.3",",,,6","","","","","","","",""
"USC00053359","1899-09","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,15,","","","","","","","5.9",",,,6","","","","","","","",""
"USC00053359","1899-10","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","","","","","7",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,16,","15.2",",,6,13,+","","","","","","","65.1",",,,6","190",",,,6","","","","","",""
"USC00053359","1899-11","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,15,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00053359","1899-12","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","","","","","7",",6","6",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","102",",,6,12,","8.6",",,6,12,","","","","","","","34.0",",,,6","407",",,,6","","","","","",""
"USC00053359","1900-01","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","","","","","4","1,0","4","1,0","0","1,0","","","4","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,17,","6.4","1,,0,17,","","","","","","","18.6","1,,,0","229","1,,,0","","","","","",""
"USC00053359","1900-02","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","","","","","4",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,07,","8.4",",,0,07,","","","","","","","12.3",",,,0","190",",,,0","","","","","",""
"USC00053359","1900-03","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,05,","1.3",",,0,05,","","","","","","","1.3",",,,0","13",",,,0","","","","","",""
"USC00053359","1900-04","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","","","","","10",",0","10",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,29,+","17.8",",,0,29,","","","","","","","101.6",",,,0","0",",T,,0","","","","","",""
"USC00053359","1900-05","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","","","","","3",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","1.5",",,0,20,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00053359","1901-06","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","","","","","7",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","14.0",",,0,04,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00053359","1901-07","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","","","","","4",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","8.6",",,0,25,","","","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00053359","1901-08","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","","","","","12",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","10.2",",,0,30,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
