"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAMW0005","2011-08","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","40.1",",,N,10,","51.2",",,,N","0","4,,,N"
"US1GAMW0005","2011-09","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","7",",N","4",",N","0",",N","","","","","22.1",",,N,21,","55.2",",,,N","",""
"US1GAMW0005","2011-10","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","8",",N","6",",N","0",",N","","","","","10.4",",,N,11,","35.4",",,,N","",""
"US1GAMW0005","2011-11","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","10",",N","7",",N","0",",N","","","","","16.3",",,N,04,","70.9",",,,N","",""
"US1GAMW0005","2011-12","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","10",",N","8",",N","1",",N","","","","","42.9",",,N,23,","120.3",",,,N","",""
"US1GAMW0005","2012-01","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","10",",N","8",",N","1",",N","","","","","45.5",",,N,22,","133.1",",,,N","",""
"US1GAMW0005","2012-02","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","6",",N","6",",N","2",",N","","","","","48.0",",,N,25,","113.0",",,,N","",""
"US1GAMW0005","2012-03","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","11",",N","10",",N","1",",N","","","","","46.2",",,N,31,","105.3",",,,N","",""
"US1GAMW0005","2012-04","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","9",",N","2",",N","0",",N","","","","","5.3",",,N,06,","18.2",",,,N","",""
"US1GAMW0005","2012-05","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","11",",N","7",",N","0",",N","","","","","23.1",",,N,07,","96.3",",,,N","",""
"US1GAMW0005","2012-06","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","14.7",",,N,11,","39.3",",,,N","0","5,,,N"
"US1GAMW0005","2012-07","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","15",",N","9",",N","1",",N","","","","","56.6",",,N,13,","126.5",",,,N","",""
"US1GAMW0005","2012-08","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","15",",N","9",",N","0",",N","","","","","12.2",",,N,20,","73.5",",,,N","",""
"US1GAMW0005","2012-09","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","10","1,N","7","1,N","1","1,N","","","","","54.4","1,,N,05,","125.8","1,,,N","",""
"US1GAMW0005","2012-10","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","4","2,N","4","2,N","1","2,N","","","","","31.0","2,,N,02,","61.3","2,,,N","",""
"US1GAMW0005","2012-11","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","6","3,N","5","3,N","0","3,N","","","","","10.9","3,,N,13,","31.5","3,,,N","",""
"US1GAMW0005","2012-12","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","10","1,N","8","1,N","4","1,N","","","","","49.5","1,,N,26,","200.4","1,,,N","",""
"US1GAMW0005","2013-01","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","11",",N","8",",N","2",",N","","","","","33.3",",,N,16,","112.5",",,,N","",""
"US1GAMW0005","2013-02","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","11",",N","9",",N","4",",N","","","","","55.4",",,N,11,","265.7",",,,N","",""
"US1GAMW0005","2013-03","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","7",",N","4",",N","2",",N","","","","","47.2",",,N,24,","105.8",",,,N","",""
"US1GAMW0005","2013-04","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","8",",N","8",",N","1",",N","","","","","39.1",",,N,29,","140.9",",,,N","",""
"US1GAMW0005","2013-05","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","9",",N","7",",N","1",",N","","","","","41.1",",,N,05,","100.9",",,,N","",""
"US1GAMW0005","2013-06","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","12",",N","11",",N","3",",N","","","","","40.4",",,N,18,","161.3",",,,N","",""
"US1GAMW0005","2013-07","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","20",",N","13",",N","1",",N","","","","","38.6",",,N,04,","138.3",",,,N","",""
"US1GAMW0005","2013-08","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","14",",N","8",",N","1",",N","","","","","38.6",",,N,09,","115.6",",,,N","",""
"US1GAMW0005","2013-09","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","6",",N","4",",N","0",",N","","","","","13.0",",,N,22,","31.0",",,,N","",""
"US1GAMW0005","2013-10","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","18.3",",,N,07,","27.0",",,,N","0","5,,,N"
"US1GAMW0005","2013-11","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","8",",N","6",",N","0",",N","","","","","20.8",",,N,27,","49.1",",,,N","",""
"US1GAMW0005","2013-12","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","11","1,N","9","1,N","2","1,N","","","","","129.8","1,,N,23,","250.8","1,,,N","",""
"US1GAMW0005","2014-01","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","8",",N","8",",N","0",",N","","","","","24.4",",,N,12,","70.8",",,,N","",""
"US1GAMW0005","2014-02","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","7","1,N","7","1,N","2","1,N","","","","","38.9","1,,N,21,","145.8","1,,,N","",""
"US1GAMW0005","2014-03","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","6","4,N","6","4,N","2","4,N","","","","","57.7","4,,N,17,","134.4","4,,,N","",""
"US1GAMW0005","2014-04","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","9","4,N","6","4,N","3","4,N","","","","","71.9","4,,N,07,","174.0","4,,,N","",""
"US1GAMW0005","2014-06","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","7","5,N","7","5,N","0","5,N","","","","","25.1","5,,N,18,","67.4","5,,,N","",""
"US1GAMW0005","2014-07","33.01728","-84.72753","251.2","GREENVILLE 1.0 SW, GA US","9","1,N","5","1,N","1","1,N","","","","","27.2","1,,N,20,","69.9","1,,,N","",""
