"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN009120400","1939-03","14.283","74.45","9.0","HONAVAR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,28,","","","","","","","0.3",",,,I","","","","","",""
"IN009120400","1939-04","14.283","74.45","9.0","HONAVAR, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","16.0",",,I,16,","","","","","","","22.1",",,,I","","","","","",""
"IN009120400","1939-05","14.283","74.45","9.0","HONAVAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN009120400","1939-06","14.283","74.45","9.0","HONAVAR, IN","","","","","26",",I","26",",I","14",",I","","","","","","","","","","","","","125.0",",,I,13,","","","","","","","1084.1",",,,I","","","","","",""
"IN009120400","1939-07","14.283","74.45","9.0","HONAVAR, IN","","","","","31",",I","29",",I","10",",I","","","","","","","","","","","","","122.2",",,I,06,","","","","","","","871.3",",,,I","","","","","",""
"IN009120400","1939-08","14.283","74.45","9.0","HONAVAR, IN","","","","","30",",I","26",",I","9",",I","","","","","","","","","","","","","108.5",",,I,25,","","","","","","","597.5",",,,I","","","","","",""
"IN009120400","1939-09","14.283","74.45","9.0","HONAVAR, IN","","","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","28.4",",,I,28,","","","","","","","107.9",",,,I","","","","","",""
"IN009120400","1939-10","14.283","74.45","9.0","HONAVAR, IN","","","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","57.4",",,I,18,","","","","","","","216.9",",,,I","","","","","",""
"IN009120400","1939-11","14.283","74.45","9.0","HONAVAR, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18.5",",,I,20,","","","","","","","31.8",",,,I","","","","","",""
"IN009120400","1939-12","14.283","74.45","9.0","HONAVAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN009120400","1940-01","14.283","74.45","9.0","HONAVAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN009120400","1940-02","14.283","74.45","9.0","HONAVAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"IN009120400","1940-03","14.283","74.45","9.0","HONAVAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN009120400","1940-04","14.283","74.45","9.0","HONAVAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN009120400","1940-05","14.283","74.45","9.0","HONAVAR, IN","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","37.6",",,I,05,","","","","","","","68.6",",,,I","","","","","",""
"IN009120400","1940-06","14.283","74.45","9.0","HONAVAR, IN","","","","","26",",I","23",",I","9",",I","","","","","","","","","","","","","115.3",",,I,22,+","","","","","","","729.9",",,,I","","","","","",""
"IN009120400","1940-07","14.283","74.45","9.0","HONAVAR, IN","","","","","30","1,I","28","1,I","16","1,I","","","","","","","","","","","","","113.3","1,,I,18,","","","","","","","982.7","1,,,I","","","","","",""
"IN009120400","1940-08","14.283","74.45","9.0","HONAVAR, IN","","","","","30","1,I","29","1,I","15","1,I","","","","","","","","","","","","","152.9","1,,I,16,","","","","","","","1337.3","1,,,I","","","","","",""
"IN009120400","1940-09","14.283","74.45","9.0","HONAVAR, IN","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","25.1",",,I,03,","","","","","","","83.2",",,,I","","","","","",""
"IN009120400","1940-10","14.283","74.45","9.0","HONAVAR, IN","","","","","11","1,I","8","1,I","2","1,I","","","","","","","","","","","","","66.0","1,,I,09,","","","","","","","200.9","1,,,I","","","","","",""
"IN009120400","1940-11","14.283","74.45","9.0","HONAVAR, IN","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","6.1",",,I,16,","","","","","","","26.4",",,,I","","","","","",""
"IN009120400","1940-12","14.283","74.45","9.0","HONAVAR, IN","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.0","1,,I,13,","","","","","","","1.0","1,,,I","","","","","",""
