"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ANIX","1993-11","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-13.9",",U,26,","18.3",",U,09,","833.4","U","479.0",",U","2.37",",U","10.57",",,,U","-5.84",",,,U"
"USR0000ANIX","1993-12","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","","","0.0","1,U","0","1,U","30","1,U","2","1,U","0","1,U","0","1,U","-14.4","1,U,20,+","14.4","1,U,11,","1377.0","U","543.6","1,U","0.21","1,U","8.33","1,,,U","-7.91","1,,,U"
"USR0000ANIX","1994-01","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","30","1,U","2","1,U","0","1,U","0","1,U","-17.2","1,U,31,","17.2","1,U,21,+","1885.8","U","508.8","1,U","1.37","1,U","9.23","1,,,U","-6.49","1,,,U"
"USR0000ANIX","1994-02","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","27",",U","0",",U","0",",U","0",",U","-17.8",",U,23,","17.8",",U,25,","2401.1","U","515.3",",U","-0.07",",U","7.66",",,,U","-7.80",",,,U"
"USR0000ANIX","1994-03","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","-6.7",",U,23,","21.7",",U,15,","2777.3","U","376.2",",U","6.20",",U","14.55",",,,U","-2.16",",,,U"
"USR0000ANIX","1994-04","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","9",",U","0",",U","-4.4",",U,02,","27.2",",U,19,","3078.1","U","300.8",",U","8.31",",U","16.93",",,,U","-0.31",",,,U"
"USR0000ANIX","1994-05","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","0.6","U","0.6",",U","0",",U","9",",U","0",",U","19",",U","0",",U","-2.8",",U,20,","30.6",",U,30,","3256.1","U","178.0",",U","12.61",",U","22.03",",,,U","3.19",",,,U"
"USR0000ANIX","1994-06","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","89.1","U","88.5",",U","0",",U","0",",U","0",",U","30",",U","12",",U","4.4",",U,08,+","37.2",",U,29,+","3263.1","U","7.0",",U","21.05",",U","31.69",",,,U","10.41",",,,U"
"USR0000ANIX","1994-07","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","221.9","U","132.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","8.3",",U,19,+","35.6",",U,14,+","1.1","U","1.1",",U","22.58",",U","32.53",",,,U","12.64",",,,U"
"USR0000ANIX","1994-08","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","347.7","U","125.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","10.0",",U,30,+","36.1",",U,05,+","1.1","U","0.0",",U","22.39",",U","31.87",",,,U","12.91",",,,U"
"USR0000ANIX","1994-09","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","369.6","U","21.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","1.1",",U,14,","31.1",",U,02,","46.1","U","45.0",",U","17.56",",U","27.09",",,,U","8.03",",,,U"
"USR0000ANIX","1994-10","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","369.6","U","0.0",",U","0",",U","18",",U","0",",U","10",",U","0",",U","-6.7",",U,16,","23.3",",U,10,+","341.0","U","294.9",",U","8.82",",U","17.64",",,,U","0.00",",,,U"
"USR0000ANIX","1994-11","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","369.6","U","0.0",",U","1",",U","26",",U","2",",U","0",",U","0",",U","-18.3",",U,27,","19.4",",U,06,","877.5","U","536.5",",U","0.45",",U","8.09",",,,U","-7.19",",,,U"
"USR0000ANIX","1994-12","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","369.6","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-15.6",",U,09,","15.6",",U,01,","1416.7","U","539.2",",U","0.94",",U","7.42",",,,U","-5.54",",,,U"
"USR0000ANIX","1995-01","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","0.0","U","0.0","2,U","0","2,U","26","2,U","0","2,U","0","2,U","0","2,U","-16.1","2,U,18,","15.0","2,U,31,","1944.4","U","527.7","2,U","0.14","2,U","5.49","2,,,U","-5.21","2,,,U"
"USR0000ANIX","1995-02","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-7.8",",U,16,","19.4",",U,06,","2310.1","U","365.7",",U","5.27",",U","13.50",",,,U","-2.96",",,,U"
"USR0000ANIX","1995-03","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-11.7",",U,24,","19.4",",U,16,+","2750.6","U","440.5",",U","4.12",",U","11.36",",,,U","-3.12",",,,U"
"USR0000ANIX","1995-04","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","6",",U","0",",U","-7.8",",U,11,","21.7",",U,29,+","3107.9","U","357.3",",U","6.42",",U","14.33",",,,U","-1.48",",,,U"
"USR0000ANIX","1995-05","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-3.3",",U,07,","24.4",",U,31,","3366.1","U","258.2",",U","10.00",",U","17.62",",,,U","2.39",",,,U"
"USR0000ANIX","1995-06","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","8.4","U","8.4",",U","0",",U","5",",U","0",",U","24",",U","0",",U","-2.8",",U,06,","31.7",",U,25,","3482.5","U","116.4",",U","14.73",",U","24.39",",,,U","5.08",",,,U"
"USR0000ANIX","1995-07","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","77.4","U","69.0",",U","0",",U","0",",U","0",",U","30",",U","12",",U","5.6",",U,04,+","36.7",",U,28,","12.5","U","12.5",",U","20.16",",U","30.61",",,,U","9.71",",,,U"
"USR0000ANIX","1995-08","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","180.1","U","102.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","8.9",",U,19,","35.0",",U,31,+","13.9","U","1.4",",U","21.60",",U","31.17",",,,U","12.03",",,,U"
"USR0000ANIX","1995-09","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","201.2","U","21.1",",U","0",",U","1",",U","0",",U","29",",U","3",",U","-1.7",",U,30,","33.9",",U,03,","65.5","U","51.6",",U","17.32",",U","27.15",",,,U","7.49",",,,U"
"USR0000ANIX","1995-10","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","201.2","U","0.0",",U","0",",U","12",",U","0",",U","22",",U","0",",U","-4.4",",U,25,+","26.7",",U,10,","287.4","U","221.9",",U","11.17",",U","21.86",",,,U","0.48",",,,U"
"USR0000ANIX","1995-11","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","201.2","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","-9.4",",U,28,","21.7",",U,13,","623.9","U","336.5",",U","7.12",",U","16.73",",,,U","-2.50",",,,U"
"USR0000ANIX","1995-12","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","201.2","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-13.9",",U,24,+","18.3",",U,05,","1147.7","U","523.8",",U","1.44",",U","9.35",",,,U","-6.47",",,,U"
"USR0000ANIX","1996-01","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","31",",U","0",",U","0",",U","0",",U","-17.8",",U,26,","18.3",",U,08,","1690.0","U","542.3",",U","0.84",",U","8.89",",,,U","-7.21",",,,U"
"USR0000ANIX","1996-02","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","28",",U","1",",U","0",",U","0",",U","-18.9",",U,27,","20.0",",U,15,","2137.4","U","447.4",",U","2.91",",U","10.84",",,,U","-5.03",",,,U"
"USR0000ANIX","1996-03","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","1",",U","0",",U","-13.3",",U,01,","21.1",",U,21,","2562.2","U","424.8",",U","4.63",",U","13.99",",,,U","-4.74",",,,U"
"USR0000ANIX","1996-04","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","11",",U","0",",U","-8.9",",U,19,","27.2",",U,26,+","2854.4","U","292.2",",U","8.59",",U","18.76",",,,U","-1.58",",,,U"
"USR0000ANIX","1996-05","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","4.2","U","4.2",",U","0",",U","4",",U","0",",U","27",",U","1",",U","-2.8",",U,25,","32.8",",U,12,","2983.7","U","129.3",",U","14.30",",U","24.78",",,,U","3.81",",,,U"
"USR0000ANIX","1996-06","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","70.2","U","66.0",",U","0",",U","0",",U","0",",U","30",",U","14",",U","1.7",",U,28,","35.0",",U,30,","2996.2","U","12.5",",U","20.12",",U","31.46",",,,U","8.77",",,,U"
"USR0000ANIX","1996-07","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","182.1","U","111.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","9.4",",U,19,","36.7",",U,22,","0.0","U","0.0",",U","21.94",",U","31.09",",,,U","12.79",",,,U"
"USR0000ANIX","1996-08","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","276.7","U","94.6",",U","0",",U","0",",U","0",",U","31",",U","8",",U","7.8",",U,07,","35.0",",U,11,","0.0","U","0.0",",U","21.38",",U","30.84",",,,U","11.93",",,,U"
"USR0000ANIX","1996-09","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","289.3","U","12.6",",U","0",",U","4",",U","0",",U","25",",U","1",",U","-1.7",",U,17,","32.2",",U,01,","100.6","U","100.6",",U","15.40",",U","24.78",",,,U","6.02",",,,U"
"USR0000ANIX","1996-10","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","289.3","U","0.0",",U","0",",U","13",",U","0",",U","13",",U","0",",U","-10.0",",U,26,+","31.1",",U,09,","385.6","U","285.0",",U","9.14",",U","18.16",",,,U","0.12",",,,U"
"USR0000ANIX","1996-11","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","289.3","U","0.0",",U","0",",U","26",",U","1",",U","2",",U","0",",U","-10.0",",U,30,","21.7",",U,12,","803.4","U","417.8",",U","4.41",",U","11.75",",,,U","-2.94",",,,U"
"USR0000ANIX","1996-12","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","289.3","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-13.3",",U,18,","15.0",",U,08,","1329.0","U","525.6",",U","1.38",",U","7.54",",,,U","-4.78",",,,U"
"USR0000ANIX","1997-01","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","0.0","U","0.0","1,U","2",",U","29",",U","2","1,U","0","1,U","0","1,U","-18.3",",U,15,","15.6","1,U,31,","1870.9","U","541.9","1,U","0.12","1,U","6.15","1,,,U","-5.91",",,,U"
"USR0000ANIX","1997-02","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-15.0",",U,28,+","15.0",",U,19,+","2366.1","U","495.2",",U","0.65",",U","8.53",",,,U","-7.24",",,,U"
"USR0000ANIX","1997-03","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","4",",U","0",",U","-17.2",",U,01,","24.4",",U,20,","2717.5","U","351.4",",U","7.00",",U","17.00",",,,U","-3.01",",,,U"
"USR0000ANIX","1997-04","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","10",",U","0",",U","-8.9",",U,06,","23.3",",U,28,+","3065.6","U","348.1",",U","6.73",",U","15.05",",,,U","-1.59",",,,U"
"USR0000ANIX","1997-05","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","8.3","U","8.3","1,U","0",",U","4",",U","0","1,U","27","1,U","2","1,U","-4.4",",U,02,","32.8","1,U,30,","3176.7","U","111.1","1,U","14.99","1,U","25.18","1,,,U","4.79",",,,U"
"USR0000ANIX","1997-06","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","39.9","U","31.6",",U","0",",U","0",",U","0",",U","26",",U","4",",U","1.7",",U,16,","33.3",",U,25,+","3232.0","U","55.3",",U","17.54",",U","27.61",",,,U","7.48",",,,U"
"USR0000ANIX","1997-07","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","114.4","U","74.5",",U","0",",U","0",",U","0",",U","30",",U","15",",U","3.3",",U,01,","37.2",",U,15,","10.5","U","10.5",",U","20.40",",U","30.56",",,,U","10.24",",,,U"
"USR0000ANIX","1997-08","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","193.1","U","78.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","8.9",",U,01,","33.9",",U,08,","12.2","U","1.7",",U","20.82",",U","29.56",",,,U","12.07",",,,U"
"USR0000ANIX","1997-09","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","207.5","U","14.4","2,U","0","2,U","0","2,U","0","2,U","25","2,U","0","2,U","2.8","2,U,22,","30.0","2,U,05,","57.7","U","45.5","2,U","17.22","2,U","25.25","2,,,U","9.19","2,,,U"
"USR0000ANIX","1997-10","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","207.5","U","0.0",",U","0",",U","20",",U","0",",U","11",",U","0",",U","-6.1",",U,26,","27.8",",U,01,","337.1","U","279.4",",U","9.32",",U","18.73",",,,U","-0.09",",,,U"
"USR0000ANIX","1997-11","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","207.5","U","0.0",",U","0",",U","27",",U","0",",U","3",",U","0",",U","-6.7",",U,29,+","22.2",",U,04,","740.9","U","403.8",",U","4.87",",U","12.64",",,,U","-2.90",",,,U"
"USR0000ANIX","1997-12","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","207.5","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-16.1",",U,25,+","13.3",",U,30,+","1330.1","U","589.2",",U","-0.67",",U","6.21",",,,U","-7.55",",,,U"
"USR0000ANIX","1998-01","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-15.0",",U,06,","15.6",",U,28,+","1853.4","U","523.3",",U","1.45",",U","8.22",",,,U","-5.32",",,,U"
"USR0000ANIX","1998-02","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-16.7",",U,28,+","10.6",",U,03,+","2391.1","U","537.7",",U","-0.87",",U","5.37",",,,U","-7.11",",,,U"
"USR0000ANIX","1998-03","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","2",",U","0",",U","-15.6",",U,08,","21.7",",U,23,","2856.8","U","465.7",",U","3.31",",U","11.66",",,,U","-5.04",",,,U"
"USR0000ANIX","1998-04","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","4",",U","0",",U","-7.2",",U,17,","24.4",",U,22,","3245.2","U","388.4",",U","5.39",",U","13.29",",,,U","-2.51",",,,U"
"USR0000ANIX","1998-05","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","15",",U","0",",U","-2.2",",U,15,+","25.0",",U,31,+","3466.7","U","221.5",",U","11.19",",U","20.08",",,,U","2.30",",,,U"
"USR0000ANIX","1998-06","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","16.4","U","16.4",",U","0",",U","1",",U","0",",U","26",",U","4",",U","-1.7",",U,17,","35.0",",U,29,","3571.2","U","104.5",",U","15.40",",U","26.00",",,,U","4.79",",,,U"
"USR0000ANIX","1998-07","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","113.9","U","97.5",",U","0",",U","0",",U","0",",U","31",",U","13",",U","7.8",",U,31,","38.3",",U,16,","0.3","U","0.3",",U","21.47",",U","31.00",",,,U","11.93",",,,U"
"USR0000ANIX","1998-08","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","225.6","U","111.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","5.6",",U,01,","35.6",",U,29,","1.4","U","1.1",",U","21.90",",U","30.91",",,,U","12.90",",,,U"
"USR0000ANIX","1998-09","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","232.7","U","7.1","2,U","0","2,U","0","2,U","0","2,U","25","2,U","0","2,U","3.3","2,U,25,+","29.4","2,U,15,+","56.5","U","55.1","2,U","16.62","2,U","24.76","2,,,U","8.48","2,,,U"
"USR0000ANIX","1998-11","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","","","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-11.1",",U,10,","20.0",",U,14,","","","424.7",",U","4.18",",U","11.98",",,,U","-3.63",",,,U"
"USR0000ANIX","1998-12","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","","","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-17.2",",U,06,","16.1",",U,29,","","","543.5",",U","0.80",",U","8.12",",,,U","-6.52",",,,U"
"USR0000ANIX","1999-04","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","","","0.0",",U","0",",U","24",",U","0",",U","5",",U","0",",U","-12.2",",U,10,","25.6",",U,19,","","","401.7",",U","4.94",",U","12.79",",,,U","-2.91",",,,U"
"USR0000ANIX","1999-05","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","","","0.0",",U","0",",U","8",",U","0",",U","19",",U","0",",U","-2.8",",U,05,+","27.2",",U,21,","","","191.5",",U","12.15",",U","21.75",",,,U","2.56",",,,U"
"USR0000ANIX","1999-06","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","","","55.9",",U","0",",U","1",",U","0",",U","26",",U","8",",U","0.0",",U,04,","35.0",",U,30,","","","69.7",",U","17.87",",U","27.75",",,,U","8.00",",,,U"
"USR0000ANIX","1999-07","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","","","76.9",",U","0",",U","0",",U","0",",U","30",",U","7",",U","8.3",",U,31,","37.2",",U,01,","7.5","U","7.5",",U","20.57",",U","28.60",",,,U","12.54",",,,U"
"USR0000ANIX","1999-08","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","","","57.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","6.1",",U,12,","33.3",",U,27,+","9.2","U","1.7",",U","20.13",",U","29.25",",,,U","11.02",",,,U"
"USR0000ANIX","1999-09","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","","","5.0",",U","0",",U","1",",U","0",",U","27",",U","1",",U","-2.8",",U,29,","32.2",",U,08,","75.3","U","66.1",",U","16.29",",U","25.89",",,,U","6.70",",,,U"
"USR0000ANIX","1999-10","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","","","0.0",",U","0",",U","12",",U","0",",U","24",",U","0",",U","-3.9",",U,18,","28.9",",U,10,","265.1","U","189.8",",U","12.21",",U","23.25",",,,U","1.17",",,,U"
