"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127618","1931-01","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","21",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,19,","","","","","","","108.2",",,,E","","","","","",""
"GME00127618","1931-02","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,26,","","","","","","","48.4",",,,E","","","","","",""
"GME00127618","1931-03","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","11",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","28.6",",,E,10,","","","","","","","103.3",",,,E","","","","","",""
"GME00127618","1931-04","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19.6",",,E,28,","","","","","","","75.5",",,,E","","","","","",""
"GME00127618","1931-05","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","14",",E","10",",E","3",",E","","","","","","","","","","","","","","","","","46.6",",,E,20,","","","","","","","142.8",",,,E","","","","","",""
"GME00127618","1931-06","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","16",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","30.1",",,E,24,","","","","","","","120.5",",,,E","","","","","",""
"GME00127618","1931-07","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","17",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","30.8",",,E,27,","","","","","","","167.9",",,,E","","","","","",""
"GME00127618","1931-08","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","21",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","23.4",",,E,06,","","","","","","","141.5",",,,E","","","","","",""
"GME00127618","1931-09","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","20.4",",,E,04,","","","","","","","87.0",",,,E","","","","","",""
"GME00127618","1931-10","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","23.5",",,E,25,","","","","","","","73.4",",,,E","","","","","",""
