"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221389","1892-07","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","240.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","20.0",",6,08,+","","","","","","","33.3",",6,23,","0.0","6","0.0",",6","","","","","26.08",",6","29.95",",,,6","22.22",",,,6"
"USC00221389","1892-08","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","246.4",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","17.2",",6,05,","","","","","16.0",",,6,24,","32.8",",6,08,","0.0","6","0.0",",6","86.8",",,,6","","","26.28",",6","30.40",",,,6","22.17",",,,6"
"USC00221389","1892-09","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","108.0","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","","","11.7",",6,15,","","","","","22.4",",,6,05,","31.7","1,6,26,","0.5","6","0.5","1,6","51.9",",,,6","","","22.01","1,6","27.02","1,,,6","17.01",",,,6"
"USC00221389","1892-10","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","61.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","1.1",",6,26,","","","","","3.0",",,6,26,","30.6",",6,15,","51.3","6","50.8",",6","3.0",",,,6","","","18.68",",6","24.45",",,,6","12.90",",,,6"
"USC00221389","1892-11","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","7.3",",6","6",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","","","-0.6",",6,11,","","","","","35.8",",,6,09,","25.0",",6,21,","223.1","6","171.8",",6","104.1",",,,6","","","12.85",",6","17.62",",,,6","8.08",",,,6"
"USC00221389","1892-12","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","4.2","2,6","7",",6","6",",6","3",",6","","","","","0","1,6","6","1,6","1","1,6","7","1,6","0","1,6","","","","","-8.3","1,6,27,","","","","","55.9",",,6,19,","23.9","1,6,04,","509.6","6","286.5","1,6","167.2",",,,6","","","8.74","2,6","12.71","1,,,6","4.76","1,,,6"
"USC00221389","1893-01","32.6713","-90.0361","76.2","CANTON 4 N, MS US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","1",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","","","-6.7",",6,20,","","","25",",,6,18,","30.5",",,6,18,","20.0",",6,31,","887.3","6","377.7",",6","66.4",",,,6","40",",,,6","6.15",",6","11.12",",,,6","1.18",",,,6"
"USC00221389","1893-02","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1.4","6","1.4","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","3","1,6","0","1,6","","","","","-2.2","1,6,08,","","","","","","","22.2","1,6,16,","1050.4","6","163.1","1,6","","","","","12.11","2,6","16.71","1,,,6","7.50","1,,,6"
"USC00221389","1893-03","32.6713","-90.0361","76.2","CANTON 4 N, MS US","5.9","6","4.5",",6","9",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","","","-3.3",",6,04,","","","","","63.8",",,6,23,","27.2",",6,23,","1238.7","6","188.3",",6","132.2",",,,6","","","12.40",",6","17.36",",,,6","7.44",",,,6"
"USC00221389","1893-04","32.6713","-90.0361","76.2","CANTON 4 N, MS US","93.9","6","88.0","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","","","6.1","1,6,16,","","","","","","","28.9","1,6,29,+","1267.9","6","29.2","1,6","","","","","20.23","2,6","25.00","1,,,6","15.46","1,,,6"
"USC00221389","1893-05","32.6713","-90.0361","76.2","CANTON 4 N, MS US","200.2","6","106.3",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","11.7",",6,04,","","","","","41.7",",,6,02,","31.1",",6,25,","1270.7","6","2.8",",6","182.0",",,,6","","","21.67",",6","25.82",",,,6","17.52",",,,6"
"USC00221389","1893-06","32.6713","-90.0361","76.2","CANTON 4 N, MS US","409.3","6","209.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","17.2",",6,08,+","","","","","","","33.9",",6,26,+","1270.7","6","0.0",",6","","","","","25.30",",6","29.61",",,,6","21.00",",,,6"
"USC00221389","1893-07","32.6713","-90.0361","76.2","CANTON 4 N, MS US","689.8","6","280.5",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","20.6",",6,22,+","","","","","56.4",",,6,29,","35.0",",6,27,","0.0","6","0.0",",6","98.0",",,,6","","","27.38",",6","32.12",",,,6","22.65",",,,6"
"USC00221389","1893-08","32.6713","-90.0361","76.2","CANTON 4 N, MS US","929.9","6","240.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","16.7",",6,30,+","","","","","","","32.8",",6,08,+","0.0","6","0.0",",6","","","","","26.08",",6","30.68",",,,6","21.47",",,,6"
"USC00221389","1893-09","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1071.9","6","142.0","2,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","","","","","12.2","1,6,28,","","","","","24.9",",,6,06,","32.2","1,6,04,+","0.0","6","0.0","1,6","71.6",",,,6","","","23.29","2,6","28.55","1,,,6","18.02","1,,,6"
"USC00221389","1893-10","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","4",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","","","","","","","","","","","-1.1","1,6,15,","","","","","10.7",",,6,27,","","","","","","","24.7",",,,6","","","","","","","11.35","1,,,6"
"USC00221389","1893-11","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","2.3","2,6","7",",6","6",",6","2",",6","","","","","0","1,6","4","1,6","0","1,6","5","1,6","0","1,6","","","","","-2.8","1,6,25,","","","","","38.1",",,6,27,","25.0","1,6,02,","","","194.1","1,6","116.1",",,,6","","","11.61","2,6","16.71","1,,,6","6.50","1,,,6"
"USC00221389","1893-12","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","0.3","1,6","9",",6","5",",6","2",",6","","","","","0","1,6","7","1,6","0",",6","3",",6","0",",6","","","","","-3.3","1,6,05,","","","","","71.1",",,6,29,","22.2",",6,15,","","","249.9",",6","137.1",",,,6","","","10.12","1,6","15.36",",,,6","4.87","1,,,6"
"USC00221389","1894-01","32.6713","-90.0361","76.2","CANTON 4 N, MS US","0.3","6","0.3",",6","10",",6","7",",6","1",",6","","","","","0",",6","7",",6","1",",6","3",",6","0",",6","","","","","-9.4",",6,25,","","","","","29.5",",,6,15,","25.6",",6,18,","","","246.6",",6","132.8",",,,6","","","10.39",",6","15.21",",,,6","5.57",",,,6"
"USC00221389","1894-02","32.6713","-90.0361","76.2","CANTON 4 N, MS US","0.3","6","0.0",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","","","-3.9",",6,26,","","","3",",,6,25,","25.9",",,6,08,","22.8",",6,20,","","","260.6",",6","139.3",",,,6","3",",,,6","9.03",",6","13.51",",,,6","4.54",",,,6"
"USC00221389","1894-03","32.6713","-90.0361","76.2","CANTON 4 N, MS US","26.2","6","25.9","2,6","9",",6","9",",6","1",",6","","","0",",6","0","1,6","4","1,6","0","1,6","17","1,6","0","1,6","","","","","-2.2","1,6,27,","","","20",",,6,29,","38.9",",,6,05,","27.8","1,6,21,","","","117.5","1,6","129.2",",,,6","20",",,,6","15.29","2,6","20.52","1,,,6","10.05","1,,,6"
"USC00221389","1894-04","32.6713","-90.0361","76.2","CANTON 4 N, MS US","71.8","6","45.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","7.8",",6,02,","","","","","","","28.9",",6,30,+","","","33.0",",6","","","","","18.75",",6","23.77",",,,6","13.73",",,,6"
"USC00221389","1894-05","32.6713","-90.0361","76.2","CANTON 4 N, MS US","207.1","6","135.3","2,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","","","7.2","1,6,20,","","","","","25.4",",,6,13,","31.7","1,6,30,+","","","5.1","1,6","94.7",",,,6","","","22.69","2,6","27.96","1,,,6","17.43","1,,,6"
"USC00221389","1894-06","32.6713","-90.0361","76.2","CANTON 4 N, MS US","396.2","6","189.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","10.6",",6,01,","","","","","16.8",",,6,18,","35.6",",6,30,","","","2.5",",6","61.8",",,,6","","","24.55",",6","29.84",",,,6","19.26",",,,6"
"USC00221389","1894-07","32.6713","-90.0361","76.2","CANTON 4 N, MS US","632.3","6","236.1",",6","15",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","17.8",",6,10,","","","","","35.8",",,6,20,","36.1",",6,03,","0.0","6","0.0",",6","161.1",",,,6","","","25.95",",6","30.27",",,,6","21.63",",,,6"
"USC00221389","1894-08","32.6713","-90.0361","76.2","CANTON 4 N, MS US","845.3","6","213.0","1,6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","","","18.9",",6,05,","","","","","18.8",",,6,01,","32.8","1,6,15,","0.0","6","0.0","1,6","80.4",",,,6","","","25.45","1,6","29.29","1,,,6","21.62",",,,6"
"USC00221389","1894-09","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1014.2","6","168.9",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","11.7",",6,26,","","","","","35.1",",,6,17,+","31.1",",6,03,","0.0","6","0.0",",6","143.4",",,,6","","","23.96",",6","28.48",",,,6","19.45",",,,6"
"USC00221389","1894-10","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1043.9","6","29.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","3.9",",6,15,","","","","","","","29.4",",6,01,","50.8","6","50.8",",6","","","","","17.65",",6","24.46",",,,6","10.84",",,,6"
"USC00221389","1894-11","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1045.8","6","1.9",",6","5",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","","","","","-3.3",",6,12,","","","","","4.8",",,6,23,","25.0",",6,16,","249.3","6","198.5",",6","11.7",",,,6","","","11.78",",6","17.80",",,,6","5.76",",,,6"
"USC00221389","1894-12","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1049.4","6","3.6",",6","11",",6","10",",6","2",",6","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","","","-10.0",",6,28,","","","","","41.9",",,6,10,","24.4",",6,08,","514.9","6","265.6",",6","136.6",",,,6","","","9.88",",6","14.64",",,,6","5.12",",,,6"
"USC00221389","1895-01","32.6713","-90.0361","76.2","CANTON 4 N, MS US","0.9","6","0.9","4,6","","","","","","","","","1",",6","0","2,6","12","2,6","0","2,6","2","2,6","0","2,6","","","","","-7.2","2,6,13,","","","89",",,6,09,","","","22.8","2,6,06,","822.0","6","307.1","2,6","","","89",",,,6","7.13","4,6","11.49","2,,,6","2.77","2,,,6"
"USC00221389","1895-02","32.6713","-90.0361","76.2","CANTON 4 N, MS US","0.9","6","0.0","2,6","4",",6","3",",6","0",",6","","","1",",6","0","1,6","18","1,6","5","1,6","2","1,6","0","1,6","","","","","-15.0","1,6,08,","","","33",",,6,15,","18.8",",,6,10,","22.2","1,6,28,+","1206.2","6","384.2","1,6","44.4",",,,6","33",",,,6","3.42","2,6","8.05","1,,,6","-1.20","1,,,6"
"USC00221389","1895-03","32.6713","-90.0361","76.2","CANTON 4 N, MS US","11.4","6","10.5","3,6","11",",6","10",",6","3",",6","","","","","0","2,6","1","2,6","0","1,6","11","1,6","0","1,6","","","","","-0.6","2,6,17,","","","","","39.9",",,6,20,","27.2","1,6,28,","1348.1","6","141.9","1,6","179.8",",,,6","","","13.58","3,6","18.68","1,,,6","8.47","2,,,6"
"USC00221389","1895-04","32.6713","-90.0361","76.2","CANTON 4 N, MS US","55.6","6","44.2","2,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","","","4.4","1,6,03,","","","","","17.3",",,6,27,","28.9","1,6,29,","1386.2","6","38.1","1,6","67.6",",,,6","","","18.54","2,6","23.89","1,,,6","13.19","1,,,6"
"USC00221389","1895-05","32.6713","-90.0361","76.2","CANTON 4 N, MS US","153.6","6","98.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","8.9",",6,12,","","","","","17.3",",,6,01,","31.1",",6,31,+","1397.9","6","11.7",",6","53.5",",,,6","","","21.12",",6","25.46",",,,6","16.77",",,,6"
"USC00221389","1895-06","32.6713","-90.0361","76.2","CANTON 4 N, MS US","366.9","6","213.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","17.2",",6,06,","","","","","","","33.9",",6,02,","1397.9","6","0.0",",6","","","","","25.44",",6","29.49",",,,6","21.40",",,,6"
"USC00221389","1895-07","32.6713","-90.0361","76.2","CANTON 4 N, MS US","645.2","6","278.3",",6","15",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","20.0",",6,26,+","","","","","26.9",",,6,20,","35.6",",6,17,","0.0","6","0.0",",6","112.8",",,,6","","","27.31",",6","31.66",",,,6","22.95",",,,6"
"USC00221389","1895-08","32.6713","-90.0361","76.2","CANTON 4 N, MS US","899.9","6","254.7",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","21.7",",6,23,+","","","","","32.3",",,6,09,","32.8",",6,26,+","0.0","6","0.0",",6","144.0",",,,6","","","26.55",",6","30.43",",,,6","22.66",",,,6"
"USC00221389","1895-09","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1150.6","6","250.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","23",",6","","","","","8.3",",6,30,","","","","","","","35.0",",6,10,","4.7","6","4.7",",6","","","","","26.53",",6","31.78",",,,6","21.29",",,,6"
"USC00221389","1895-10","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1165.0","6","14.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","2.8",",6,21,","","","","","","","30.6",",6,06,","90.3","6","85.6",",6","","","","","16.04",",6","22.77",",,,6","9.30",",,,6"
"USC00221389","1895-11","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1172.0","6","7.0","4,6","","","","","","","","","","","0","2,6","3","2,6","0","2,6","10","2,6","0","2,6","","","","","-1.7","2,6,27,","","","","","","","23.9","2,6,08,","237.3","6","147.0","2,6","","","","","12.94","4,6","18.25","2,,,6","7.64","2,,,6"
"USC00221389","1895-12","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1172.0","6","0.0",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","","","-4.4",",6,06,","","","0",",T,6,30,","50.8",",,6,19,","21.7",",6,22,","521.7","6","284.4",",6","135.9",",,,6","0",",T,,6","9.16",",6","14.38",",,,6","3.94",",,,6"
"USC00221389","1896-01","32.6713","-90.0361","76.2","CANTON 4 N, MS US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","1",",6","0",",6","","","","","-6.1",",6,04,","","","","","","","21.1",",6,31,","851.9","6","330.2",",6","","","","","7.68",",6","11.58",",,,6","3.79",",,,6"
"USC00221389","1896-02","32.6713","-90.0361","76.2","CANTON 4 N, MS US","0.0","6","0.0",",6","8",",6","8",",6","4",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,21,","","","","","88.9",",,6,01,","20.6",",6,29,","1098.8","6","246.9",",6","323.4",",,,6","","","9.82",",6","14.44",",,,6","5.19",",,,6"
"USC00221389","1896-03","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,12,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00221389","1896-04","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","95.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","5.0",",6,03,","","","","","","","30.6",",6,23,","","","22.2",",6","","","","","20.77",",6","26.20",",,,6","15.34",",,,6"
"USC00221389","1896-05","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","204.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","16.1",",6,05,","","","","","29.5",",,6,02,","33.9",",6,25,+","","","0.0",",6","68.9",",,,6","","","24.91",",6","30.09",",,,6","19.74",",,,6"
