"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLTU","2005-07","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","259.6","U","176.2",",U","0",",U","0",",U","0",",U","31",",U","16",",U","11.1",",U,05,+","38.3",",U,22,","0.0","U","0.0",",U","24.02",",U","32.32",",,,U","15.72",",,,U"
"USR0000CLTU","2005-08","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","423.1","U","163.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","11.1",",U,19,+","38.3",",U,27,+","0.0","U","0.0",",U","23.61",",U","31.91",",,,U","15.30",",,,U"
"USR0000CLTU","2005-09","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","503.4","U","80.3",",U","0",",U","0",",U","0",",U","30",",U","4",",U","8.3",",U,25,+","36.7",",U,29,","13.7","U","13.7",",U","20.55",",U","28.36",",,,U","12.74",",,,U"
"USR0000CLTU","2005-10","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","557.9","U","54.5",",U","0",",U","0",",U","0",",U","22",",U","4",",U","7.8",",U,09,","35.0",",U,14,","65.5","U","51.8",",U","18.42",",U","24.81",",,,U","12.03",",,,U"
"USR0000CLTU","2005-11","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","597.7","U","39.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.6",",U,28,","30.6",",U,19,+","131.2","U","65.7",",U","17.47",",U","24.11",",,,U","10.82",",,,U"
"USR0000CLTU","2005-12","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","606.1","U","8.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.8",",U,16,","29.4",",U,24,","276.8","U","145.6",",U","13.90",",U","19.98",",,,U","7.83",",,,U"
"USR0000CLTU","2006-01","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","6.2","U","6.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.9",",U,21,+","29.4",",U,05,","439.1","U","162.3",",U","13.30",",U","19.44",",,,U","7.15",",,,U"
"USR0000CLTU","2006-02","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","24.2","U","18.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,20,","30.0",",U,13,","556.8","U","117.7",",U","14.77",",U","21.70",",,,U","7.84",",,,U"
"USR0000CLTU","2006-03","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","24.2","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,12,","25.0",",U,24,+","818.1","U","261.3",",U","9.90",",U","15.60",",,,U","4.20",",,,U"
"USR0000CLTU","2006-04","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","24.2","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.8",",U,06,","29.4",",U,13,","981.7","U","163.6",",U","12.88",",U","18.56",",,,U","7.20",",,,U"
"USR0000CLTU","2006-05","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","54.2","U","30.0",",U","0",",U","0",",U","0",",U","27",",U","1",",U","7.2",",U,05,","34.4",",U,31,","1016.2","U","34.5",",U","18.19",",U","25.58",",,,U","10.80",",,,U"
"USR0000CLTU","2006-06","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","207.9","U","153.7",",U","0",",U","0",",U","0",",U","30",",U","16",",U","9.4",",U,13,","39.4",",U,16,","1019.3","U","3.1",",U","23.35",",U","31.82",",,,U","14.89",",,,U"
"USR0000CLTU","2006-07","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","480.9","U","273.0",",U","0",",U","0",",U","0",",U","31",",U","26",",U","13.9",",U,11,","47.8",",U,22,","0.0","U","0.0",",U","27.14",",U","35.68",",,,U","18.60",",,,U"
"USR0000CLTU","2006-08","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","620.1","U","139.2",",U","0",",U","0",",U","0",",U","31",",U","14",",U","9.4",",U,14,","38.9",",U,22,","0.0","U","0.0",",U","22.82",",U","31.85",",,,U","13.80",",,,U"
"USR0000CLTU","2006-09","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","763.2","U","143.1",",U","0",",U","0",",U","0",",U","29",",U","13",",U","7.2",",U,16,","40.0",",U,03,","4.5","U","4.5",",U","22.96",",U","31.30",",,,U","14.61",",,,U"
"USR0000CLTU","2006-10","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","804.6","U","41.4",",U","0",",U","0",",U","0",",U","27",",U","5",",U","6.7",",U,06,","35.0",",U,21,","54.7","U","50.2",",U","18.05",",U","25.57",",,,U","10.53",",,,U"
"USR0000CLTU","2006-11","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","858.5","U","53.9",",U","0",",U","0",",U","0",",U","22",",U","5",",U","1.7",",U,30,","36.1",",U,06,","123.6","U","68.9",",U","17.83",",U","25.32",",,,U","10.35",",,,U"
"USR0000CLTU","2006-12","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","864.4","U","5.9",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,17,","29.4",",U,07,","259.3","U","135.7",",U","14.15",",U","20.95",",,,U","7.34",",,,U"
"USR0000CLTU","2007-01","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","5.9","U","5.9",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-2.2",",U,14,","28.9",",U,09,+","459.7","U","200.4",",U","12.06",",U","18.71",",,,U","5.41",",,,U"
"USR0000CLTU","2007-02","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","16.5","U","10.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,28,","31.1",",U,04,","618.0","U","158.3",",U","13.06",",U","20.08",",,,U","6.04",",,,U"
"USR0000CLTU","2007-03","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","39.6","U","23.1",",U","0",",U","0",",U","0",",U","24",",U","2",",U","2.8",",U,28,","33.9",",U,12,","705.4","U","87.4",",U","16.26",",U","24.12",",,,U","8.39",",,,U"
"USR0000CLTU","2007-04","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","51.0","U","11.4",",U","0",",U","0",",U","0",",U","18",",U","2",",U","2.8",",U,21,","34.4",",U,28,+","805.3","U","99.9",",U","15.38",",U","22.87",",,,U","7.89",",,,U"
"USR0000CLTU","2007-05","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","79.9","U","28.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","5.6",",U,12,+","35.6",",U,07,","855.2","U","49.9",",U","17.66",",U","25.34",",,,U","9.98",",,,U"
"USR0000CLTU","2007-06","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","146.7","U","66.8",",U","0",",U","0",",U","0",",U","29",",U","8",",U","8.3",",U,09,+","34.4",",U,13,","867.2","U","12.0",",U","20.16",",U","28.77",",,,U","11.55",",,,U"
"USR0000CLTU","2007-07","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","312.7","U","166.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","11.7",",U,12,","36.7",",U,02,","0.0","U","0.0",",U","23.69",",U","32.01",",,,U","15.36",",,,U"
"USR0000CLTU","2007-08","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","513.4","U","200.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","11.1",",U,07,","41.7",",U,31,","0.0","U","0.0",",U","24.81",",U","33.23",",,,U","16.38",",,,U"
"USR0000CLTU","2007-09","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","621.4","U","108.0",",U","0",",U","0",",U","0",",U","26",",U","8",",U","8.3",",U,21,","41.1",",U,02,+","17.3","U","17.3",",U","21.36",",U","28.85",",,,U","13.87",",,,U"
"USR0000CLTU","2007-10","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","695.8","U","74.4",",U","0",",U","0",",U","0",",U","27",",U","5",",U","6.1",",U,06,","35.0",",U,24,","50.6","U","33.3",",U","19.66",",U","26.60",",,,U","12.72",",,,U"
"USR0000CLTU","2007-11","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","725.0","U","29.2",",U","0",",U","0",",U","0",",U","23",",U","1",",U","3.9",",U,21,","33.3",",U,14,","122.2","U","71.6",",U","16.92",",U","23.95",",,,U","9.90",",,,U"
"USR0000CLTU","2007-12","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","729.5","U","4.5",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.1",",U,22,","30.6",",U,04,","344.6","U","222.4",",U","11.30",",U","17.37",",,,U","5.24",",,,U"
"USR0000CLTU","2008-01","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","6",",U","0",",U","0.6",",U,29,","26.7",",U,12,","564.8","U","220.2",",U","11.28",",U","16.54",",,,U","6.03",",,,U"
"USR0000CLTU","2008-02","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","3.2","U","1.5",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.1",",U,04,","26.7",",U,27,+","735.8","U","171.0",",U","12.49",",U","18.97",",,,U","6.00",",,,U"
"USR0000CLTU","2008-03","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","19.4","U","16.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.7",",U,31,","30.0",",U,23,","835.0","U","99.2",",U","15.65",",U","23.12",",,,U","8.19",",,,U"
"USR0000CLTU","2008-04","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","61.2","U","41.8",",U","0",",U","0",",U","0",",U","18",",U","5",",U","2.8",",U,21,+","36.1",",U,27,","943.6","U","108.6",",U","16.11",",U","24.27",",,,U","7.94",",,,U"
"USR0000CLTU","2008-05","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","110.6","U","49.4",",U","0",",U","0",",U","0",",U","20",",U","5",",U","5.6",",U,04,+","38.9",",U,16,","1033.0","U","89.4",",U","17.04",",U","24.05",",,,U","10.04",",,,U"
"USR0000CLTU","2008-06","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","250.1","U","139.5",",U","0",",U","0",",U","0",",U","30",",U","14",",U","8.3",",U,05,+","43.3",",U,20,","1039.1","U","6.1",",U","22.78",",U","31.69",",,,U","13.87",",,,U"
"USR0000CLTU","2008-07","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","410.7","U","160.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","12.2",",U,21,","36.7",",U,07,+","0.0","U","0.0",",U","23.51",",U","31.85",",,,U","15.18",",,,U"
"USR0000CLTU","2008-08","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","591.0","U","180.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","12.8",",U,20,+","37.8",",U,24,","0.0","U","0.0",",U","24.15",",U","32.74",",,,U","15.56",",,,U"
"USR0000CLTU","2008-09","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","758.5","U","167.5",",U","0",",U","0",",U","0",",U","30",",U","16",",U","10.0",",U,21,","38.3",",U,30,","0.5","U","0.5",",U","23.90",",U","31.96",",,,U","15.84",",,,U"
"USR0000CLTU","2008-10","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","894.3","U","135.8",",U","0",",U","0",",U","0",",U","29",",U","13",",U","7.2",",U,11,","36.7",",U,01,","14.0","U","13.5",",U","22.28",",U","29.62",",,,U","14.93",",,,U"
"USR0000CLTU","2008-11","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","950.8","U","56.5",",U","0",",U","0",",U","0",",U","21",",U","1",",U","6.1",",U,28,+","32.2",",U,14,","69.1","U","55.1",",U","18.38",",U","24.79",",,,U","11.97",",,,U"
"USR0000CLTU","2008-12","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","","","","","","","","","0",",U","10",",U","0",",U","","","28.3",",U,01,","","","","","","","17.03",",,,U","",""
"USR0000CLTU","2009-01","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","31.1","U","31.1","4,U","0","4,U","0","4,U","0",",U","20",",U","0",",U","1.1","4,U,26,","31.7",",U,14,","","","80.3",",U","16.19","4,U","21.72",",,,U","10.65","4,,,U"
"USR0000CLTU","2009-02","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","33.3","U","2.2",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,14,+","27.2",",U,28,+","","","179.6",",U","12.00",",U","17.62",",,,U","6.38",",,,U"
"USR0000CLTU","2009-03","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","39.5","U","6.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.2",",U,10,+","29.4",",U,18,","","","160.0",",U","13.37",",U","20.02",",,,U","6.72",",,,U"
"USR0000CLTU","2009-04","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","63.0","U","23.5",",U","0",",U","0",",U","0",",U","15",",U","3",",U","3.9",",U,15,+","37.2",",U,20,","","","119.1",",U","15.15",",U","22.35",",,,U","7.95",",,,U"
"USR0000CLTU","2009-05","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","110.9","U","47.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","8.9",",U,26,+","36.1",",U,06,","","","16.1",",U","19.36",",U","26.88",",,,U","11.83",",,,U"
"USR0000CLTU","2009-06","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","143.9","U","33.0",",U","0",",U","0",",U","0",",U","21",",U","2",",U","8.9",",U,22,+","36.1",",U,28,","","","43.7",",U","17.98",",U","23.89",",,,U","12.06",",,,U"
"USR0000CLTU","2009-07","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","333.0","U","189.1",",U","0",",U","0",",U","0",",U","31",",U","20",",U","11.7",",U,09,+","37.2",",U,19,","0.0","U","0.0",",U","24.43",",U","32.75",",,,U","16.12",",,,U"
"USR0000CLTU","2009-08","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","501.0","U","168.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","10.6",",U,17,","40.0",",U,27,","0.0","U","0.0",",U","23.75",",U","31.85",",,,U","15.65",",,,U"
"USR0000CLTU","2009-09","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","689.0","U","188.0",",U","0",",U","0",",U","0",",U","30",",U","17",",U","11.1",",U,30,","39.4",",U,23,+","0.6","U","0.6",",U","24.58",",U","32.55",",,,U","16.61",",,,U"
"USR0000CLTU","2009-10","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","751.8","U","62.8",",U","0",",U","0",",U","0",",U","24",",U","5",",U","5.6",",U,05,","37.2",",U,16,","59.4","U","58.8",",U","18.46",",U","25.22",",,,U","11.71",",,,U"
"USR0000CLTU","2009-11","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","774.3","U","22.5",",U","0",",U","0",",U","0",",U","20",",U","1",",U","6.1",",U,21,+","32.2",",U,02,","122.1","U","62.7",",U","16.99",",U","23.78",",,,U","10.21",",,,U"
"USR0000CLTU","2009-12","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","777.9","U","3.6",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,08,","26.1",",U,18,","329.7","U","207.6",",U","11.75",",U","17.11",",,,U","6.40",",,,U"
"USR0000CLTU","2010-01","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","2.5","U","2.5","4,U","0","4,U","0","4,U","0",",U","14",",U","0",",U","0.6","4,U,23,","26.1",",U,03,","456.8","U","127.1",",U","13.60","4,U","18.91",",,,U","8.30","4,,,U"
"USR0000CLTU","2010-02","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","4.2","U","1.7","5,U","0","5,U","0","5,U","0",",U","8",",U","0",",U","1.7","5,U,09,","27.8",",U,14,","589.9","U","133.1",",U","12.45","5,U","17.99",",,,U","6.91","5,,,U"
"USR0000CLTU","2010-03","34.2936","-118.3608","423.7","LITTLE TUJUNGA CALIFORNIA, CA US","8.7","U","4.5","1,U","0","1,U","0","1,U","0",",U","15",",U","0",",U","2.8","1,U,05,","28.9",",U,16,","717.5","U","127.6",",U","14.19","1,U","20.78",",,,U","7.60","1,,,U"
