"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038602","1959-05","40.7","70.7","431.0","DJARBULAK, TI","1",",I","0",",I","0",",I","0.3",",,I,21,","0.3",",,,I"
"TI000038602","1959-06","40.7","70.7","431.0","DJARBULAK, TI","4","3,I","0","3,I","0","3,I","2.0","3,,I,05,","4.4","3,,,I"
"TI000038602","1959-07","40.7","70.7","431.0","DJARBULAK, TI","1",",I","1",",I","0",",I","4.8",",,I,04,","4.8",",,,I"
"TI000038602","1959-08","40.7","70.7","431.0","DJARBULAK, TI","0",",I","0",",I","0",",I","0.1",",,I,04,","0.1",",,,I"
"TI000038602","1959-09","40.7","70.7","431.0","DJARBULAK, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038602","1959-10","40.7","70.7","431.0","DJARBULAK, TI","1",",I","0",",I","0",",I","1.3",",,I,27,","1.5",",,,I"
"TI000038602","1959-11","40.7","70.7","431.0","DJARBULAK, TI","7",",I","3",",I","0",",I","10.1",",,I,09,","29.4",",,,I"
"TI000038602","1959-12","40.7","70.7","431.0","DJARBULAK, TI","6",",I","2",",I","0",",I","9.9",",,I,10,","17.8",",,,I"
"TI000038602","1960-01","40.7","70.7","431.0","DJARBULAK, TI","3",",I","2",",I","0",",I","3.7",",,I,27,","7.3",",,,I"
"TI000038602","1960-02","40.7","70.7","431.0","DJARBULAK, TI","6",",I","2",",I","0",",I","7.5",",,I,11,","13.9",",,,I"
"TI000038602","1960-03","40.7","70.7","431.0","DJARBULAK, TI","8",",I","4",",I","0",",I","6.5",",,I,15,","23.9",",,,I"
"TI000038602","1960-04","40.7","70.7","431.0","DJARBULAK, TI","1",",I","0",",I","0",",I","1.3",",,I,06,","1.3",",,,I"
"TI000038602","1960-05","40.7","70.7","431.0","DJARBULAK, TI","6","1,I","3","1,I","0","1,I","7.3","1,,I,03,","18.0","1,,,I"
"TI000038602","1960-06","40.7","70.7","431.0","DJARBULAK, TI","2",",I","1",",I","0",",I","7.9",",,I,07,","10.2",",,,I"
"TI000038602","1960-07","40.7","70.7","431.0","DJARBULAK, TI","1",",I","0",",I","0",",I","0.3",",,I,11,","0.3",",,,I"
"TI000038602","1960-08","40.7","70.7","431.0","DJARBULAK, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038602","1960-09","40.7","70.7","431.0","DJARBULAK, TI","5",",I","4",",I","0",",I","15.5",",,I,22,","35.4",",,,I"
"TI000038602","1960-10","40.7","70.7","431.0","DJARBULAK, TI","2",",I","0",",I","0",",I","2.4",",,I,28,","3.2",",,,I"
"TI000038602","1960-11","40.7","70.7","431.0","DJARBULAK, TI","6",",I","4",",I","0",",I","6.5",",,I,21,","19.9",",,,I"
"TI000038602","1960-12","40.7","70.7","431.0","DJARBULAK, TI","2",",I","1",",I","0",",I","12.5",",,I,01,","14.1",",,,I"
"TI000038602","1961-01","40.7","70.7","431.0","DJARBULAK, TI","2",",I","0",",I","0",",I","2.0",",,I,23,","3.5",",,,I"
"TI000038602","1961-02","40.7","70.7","431.0","DJARBULAK, TI","3",",I","0",",I","0",",I","1.6",",,I,20,","2.9",",,,I"
"TI000038602","1961-03","40.7","70.7","431.0","DJARBULAK, TI","2",",I","1",",I","0",",I","7.5",",,I,15,","7.8",",,,I"
"TI000038602","1961-04","40.7","70.7","431.0","DJARBULAK, TI","3",",I","1",",I","0",",I","6.6",",,I,04,","8.3",",,,I"
"TI000038602","1961-05","40.7","70.7","431.0","DJARBULAK, TI","1",",I","0",",I","0",",I","0.5",",,I,03,","0.7",",,,I"
"TI000038602","1961-06","40.7","70.7","431.0","DJARBULAK, TI","1",",I","0",",I","0",",I","0.6",",,I,22,","0.6",",,,I"
"TI000038602","1961-07","40.7","70.7","431.0","DJARBULAK, TI","2",",I","1",",I","0",",I","2.5",",,I,19,","3.1",",,,I"
"TI000038602","1961-08","40.7","70.7","431.0","DJARBULAK, TI","1",",I","0",",I","0",",I","1.8",",,I,02,","1.8",",,,I"
"TI000038602","1961-09","40.7","70.7","431.0","DJARBULAK, TI","0",",I","0",",I","0",",I","0.2",",,I,04,","0.2",",,,I"
"TI000038602","1961-10","40.7","70.7","431.0","DJARBULAK, TI","0",",I","0",",I","0",",I","0.0",",T,I,24,+","0.0",",T,,I"
"TI000038602","1961-11","40.7","70.7","431.0","DJARBULAK, TI","2",",I","2",",I","0",",I","3.0",",,I,13,","5.7",",,,I"
"TI000038602","1961-12","40.7","70.7","431.0","DJARBULAK, TI","1",",I","0",",I","0",",I","0.5",",,I,16,","0.7",",,,I"
"TI000038602","1962-01","40.7","70.7","431.0","DJARBULAK, TI","3",",I","2",",I","0",",I","3.5",",,I,11,","7.6",",,,I"
