"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418433","1911-05","32.7101","-100.9112","706.8","SNYDER, TX US","","","","","2",",0","2",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","3.8",",,0,28,","","","","","","","6.6",",,,0","0","5,,,0","","","","","",""
"USC00418433","1911-06","32.7101","-100.9112","706.8","SNYDER, TX US","","","328.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","1","","16.1",",0,02,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","42.8",",0,23,","","","0.0",",0","2.3",",,,0","0",",,,0","29.29",",0","37.58",",,,0","21.00",",,,0"
"USC00418433","1911-07","32.7101","-100.9112","706.8","SNYDER, TX US","","","296.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","1","","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","41.1",",0,23,+","0.0","0","0.0",",0","36.1",",,,0","0",",,,0","27.91",",0","35.41",",,,0","20.42",",,,0"
"USC00418433","1911-08","32.7101","-100.9112","706.8","SNYDER, TX US","","","302.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","1","","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","42.2",",0,06,","0.0","0","0.0",",0","50.8",",,,0","0",",,,0","28.09",",0","36.45",",,,0","19.73",",,,0"
"USC00418433","1911-09","32.7101","-100.9112","706.8","SNYDER, TX US","","","239.9",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","13.9",",0,19,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,04,","38.3",",0,17,","0.0","0","0.0",",0","73.9",",,,0","0",",,,0","26.33",",0","34.33",",,,0","18.33",",,,0"
"USC00418433","1911-10","32.7101","-100.9112","706.8","SNYDER, TX US","","","80.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","11",",0","","","","","-2.8",",0,22,","0",",,0,31,+","0",",T,0,22,","6.9",",,0,21,","36.1",",0,03,","120.6","0","120.6",",0","9.5",",,,0","0",",T,,0","17.03",",0","25.16",",,,0","8.89",",,,0"
"USC00418433","1911-11","32.7101","-100.9112","706.8","SNYDER, TX US","","","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","12","2,0","0","2,0","","","","","-15.6","2,0,29,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,05,","30.0","2,0,11,","364.2","0","243.6","2,0","6.6",",,,0","0",",,,0","8.68","4,0","18.73","2,,,0","-1.36","2,,,0"
"USC00418433","1911-12","32.7101","-100.9112","706.8","SNYDER, TX US","","","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,31,+","0",",,0,31,+","18",",,0,16,","30.0",",,0,09,","20.0",",0,05,+","795.2","0","431.0",",0","79.6",",,,0","18",",,,0","4.43",",0","10.63",",,,0","-1.76",",,,0"
"USC00418433","1912-01","32.7101","-100.9112","706.8","SNYDER, TX US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","3","2,0","3","2,0","0","2,0","","","","","-17.2","2,0,12,","0",",,0,31,+","0",",T,0,12,+","0.0",",T,0,12,+","27.2","2,0,26,","1213.5","0","418.3","2,0","0.0",",T,,0","0",",T,,0","2.24","4,0","11.17","2,,,0","-6.69","2,,,0"
"USC00418433","1912-02","32.7101","-100.9112","706.8","SNYDER, TX US","0.0","0","0.0",",0","3","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-13.3",",0,04,","0",",,0,29,+","13",",,0,21,","29.2","2,,0,14,","26.1",",0,18,","1584.9","0","371.4",",0","48.2",",a,,0","13",",,,0","5.53",",0","12.95",",,,0","-1.90",",,,0"
"USC00418433","1912-03","32.7101","-100.9112","706.8","SNYDER, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","3,0","12","3,0","2","3,0","","","","","-6.1","3,0,09,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","32.8","3,0,19,","","","","","19.4",",,,0","0",",,,0","9.46","6,0","17.69","3,,,0","1.23","3,,,0"
"USC00418433","1912-04","32.7101","-100.9112","706.8","SNYDER, TX US","","","18.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","2.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","36.1",",0,30,","","","83.7",",0","18.3",",,,0","0",",,,0","16.16",",0","24.71",",,,0","7.61",",,,0"
"USC00418433","1912-05","32.7101","-100.9112","706.8","SNYDER, TX US","","","153.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,08,","40.0",",0,27,","","","21.6",",0","42.6",",,,0","0",",,,0","22.60",",0","31.18",",,,0","14.01",",,,0"
