"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLK0003","2007-01","42.428369","-87.883776","217.9","BEACH PARK 1.4 W, IL US","14","1,N","4","1,N","0","1,N","17","1,N","4","1,N","127","1,,N,31,+","71","1,,N,15,","11.7","1,,N,15,","33.6","1,,,N","232","1,,,N"
"US1ILLK0003","2007-02","42.428369","-87.883776","217.9","BEACH PARK 1.4 W, IL US","12","2,N","6","2,N","0","2,N","26","2,N","8","2,N","356","2,,N,14,","157","2,,N,14,","17.5","2,,N,25,","46.6","2,,,N","515","2,,,N"
"US1ILLK0003","2007-03","42.428369","-87.883776","217.9","BEACH PARK 1.4 W, IL US","11","2,N","6","2,N","0","2,N","","","0","2,N","","","18","2,,N,07,","23.9","2,,N,22,","83.4","2,,,N","56","2,,,N"
"US1ILLK0003","2007-04","42.428369","-87.883776","217.9","BEACH PARK 1.4 W, IL US","9","3,N","9","3,N","1","3,N","","","1","3,N","","","206","3,,N,12,","38.1","3,,N,12,","118.6","3,,,N","216","3,,,N"
"US1ILLK0003","2007-06","42.428369","-87.883776","217.9","BEACH PARK 1.4 W, IL US","11",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","84.6",",,N,08,","161.7",",,,N","0",",,,N"
"US1ILLK0003","2007-07","42.428369","-87.883776","217.9","BEACH PARK 1.4 W, IL US","8","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","17.5","1,,N,04,","52.7","1,,,N","0","1,,,N"
"US1ILLK0003","2007-08","42.428369","-87.883776","217.9","BEACH PARK 1.4 W, IL US","16",",N","12",",N","4",",N","","","0",",N","","","0",",,N,31,+","76.7",",,N,05,","281.8",",,,N","0",",,,N"
"US1ILLK0003","2007-09","42.428369","-87.883776","217.9","BEACH PARK 1.4 W, IL US","6","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","11.7","1,,N,11,","24.2","1,,,N","0","1,,,N"
"US1ILLK0003","2007-10","42.428369","-87.883776","217.9","BEACH PARK 1.4 W, IL US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.5",",,N,16,","52.6",",,,N","0",",,,N"
"US1ILLK0003","2007-11","42.428369","-87.883776","217.9","BEACH PARK 1.4 W, IL US","5",",N","1",",N","0",",N","","","0",",N","","","18",",,N,22,","5.6",",,N,22,","9.9",",,,N","21",",,,N"
"US1ILLK0003","2007-12","42.428369","-87.883776","217.9","BEACH PARK 1.4 W, IL US","16",",N","9",",N","1",",N","25","2,N","6",",N","203","2,,N,16,","191",",,N,05,","31.2",",,N,02,","110.8",",,,N","612",",,,N"
"US1ILLK0003","2008-01","42.428369","-87.883776","217.9","BEACH PARK 1.4 W, IL US","11","1,N","4","1,N","0","1,N","14","2,N","5","1,N","178","2,,N,02,+","140","1,,N,01,","9.4","1,,N,01,","37.5","1,,,N","371","1,,,N"
"US1ILLK0003","2008-02","42.428369","-87.883776","217.9","BEACH PARK 1.4 W, IL US","15",",N","11",",N","0",",N","29",",N","10",",N","406",",,N,14,+","254",",,N,07,","16.0",",,N,18,","111.6",",,,N","977",",,,N"
"US1ILLK0003","2008-03","42.428369","-87.883776","217.9","BEACH PARK 1.4 W, IL US","10","1,N","7","1,N","1","1,N","17","2,N","3","1,N","305","2,,N,22,+","340","1,,N,22,","38.4","1,,N,22,","77.9","1,,,N","414","1,,,N"
"US1ILLK0003","2008-04","42.428369","-87.883776","217.9","BEACH PARK 1.4 W, IL US","11",",N","7",",N","2",",N","","","0",",N","","","0",",T,N,30,+","38.1",",,N,11,","124.6",",,,N","0",",T,,N"
"US1ILLK0003","2008-05","42.428369","-87.883776","217.9","BEACH PARK 1.4 W, IL US","11",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.2",",,N,26,","61.6",",,,N","0",",,,N"
"US1ILLK0003","2008-06","42.428369","-87.883776","217.9","BEACH PARK 1.4 W, IL US","17",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","49.3",",,N,09,","126.2",",,,N","0",",,,N"
"US1ILLK0003","2008-07","42.428369","-87.883776","217.9","BEACH PARK 1.4 W, IL US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","31.0",",,N,12,","124.5",",,,N","0",",,,N"
"US1ILLK0003","2008-08","42.428369","-87.883776","217.9","BEACH PARK 1.4 W, IL US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.1",",,N,05,","23.4",",,,N","0",",,,N"
