"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094052","2001-12","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.4",",W","441.0","W","0.0",",W","0",",W","0",",W","0",",W","7",",Z","0",",Z","1",",W","31",",W","12",",W","0",",W","0",",W","","","","","","","-21.7",",W,31,","102",",,Z,01,","10",",,Z,29,+","0.0",",T,W,31,+","12.2",",W,09,","1528.6","W","708.1",",W","0.0",",T,,W","20",",,,Z","-4.51",",W","0.81",",,,W","-9.83",",,,W","","","330",",W","320",",W","16.1",",W","19.2",",W"
"USW00094052","2002-01","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.7",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","12",",Z","2",",Z","7",",W","31",",W","14",",W","0",",W","0",",W","","","","","","","-26.7",",W,30,","76",",,Z,31,+","76",",,Z,28,","0.5",",,W,13,","17.8",",W,08,","2270.3","W","741.7",",W","1.1",",,,W","131",",,,Z","-5.59",",W","0.44",",,,W","-11.62",",,,W","0","2,W","310",",W","310",",W","14.3",",W","17.9",",W"
"USW00094052","2002-02","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","6",",Z","0",",Z","4",",W","28",",W","8",",W","0",",W","0",",W","","","","","","","-22.2",",W,01,","76",",,Z,01,","13",",,Z,09,","0.5",",,W,09,","18.3",",W,22,","2850.7","W","580.4",",W","0.5",",,,W","13",",,,Z","-2.40",",W","5.00",",,,W","-9.79",",,,W","0","3,W","310",",W","310",",W","22.8",",W","27.7",",W"
"USW00094052","2002-03","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.9",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","8",",Z","2",",Z","7",",W","31",",W","16",",W","0",",W","0",",W","","","","","","","-24.4",",W,10,","76",",,Z,10,+","61",",,Z,08,","1.8",",,W,17,","15.0",",W,27,","3592.5","W","741.8",",W","3.2",",,,W","130",",,,Z","-5.60",",W","0.14",",,,W","-11.33",",,,W","0","2,W","310",",W","320",",W","16.5",",W","19.7",",W"
"USW00094052","2002-04","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.5",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","1",",Z","1",",Z","0",",W","16",",W","2",",W","7",",W","0",",W","","","","","","","-11.7",",W,04,+","25",",,Z,21,","25",",,Z,21,","4.1",",,W,21,","26.7",",W,14,","3939.2","W","346.7",",W","16.8",",,,W","25",",,,Z","6.78",",W","13.96",",,,W","-0.41",",,,W","","","330",",W","330",",W","23.7",",W","28.6",",W"
"USW00094052","2002-05","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.6",",W","17.2","W","17.2",",W","11",",W","1",",W","0",",W","0",",Z","0",",Z","0",",W","10",",W","0",",W","13",",W","1",",W","","","","","","","-4.4",",W,24,+","0",",T,Z,08,","0",",T,Z,17,+","9.7",",,W,11,","33.3",",W,30,","4171.8","W","232.6",",W","20.7",",,,W","0",",T,,Z","11.39",",W","19.22",",,,W","3.55",",,,W","","","150",",W","150",",W","17.0",",W","20.1",",W"
"USW00094052","2002-06","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.2",",W","140.6","W","123.4",",W","11",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","28",",W","11",",W","","","","","","","3.9",",W,05,","0",",,Z,30,+","0",",,Z,30,+","13.0",",,W,23,","42.8",",W,29,","4195.9","W","24.1",",W","32.1",",,,W","0",",,,Z","21.64",",W","29.74",",,,W","13.54",",,,W","0","1,W","110",",W","110",",W","18.3",",W","21.5",",W"
"USW00094052","2002-07","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.2",",W","358.5","W","217.9",",W","10",",W","6",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","13.3",",W,25,+","0",",,Z,31,+","0",",,Z,31,+","25.7",",,W,07,","39.4",",W,16,+","0.0","W","0.0",",W","60.9",",,,W","0",",,,Z","25.36",",W","32.65",",,,W","18.08",",,,W","","","350",",W","10",",W","19.2",",W","22.8",",W"
"USW00094052","2002-08","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.2",",W","475.5","W","117.0",",W","7",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","7.2",",W,13,","0",",,Z,31,+","0",",,Z,31,+","21.1",",,W,08,","38.9",",W,07,","5.8","W","5.8",",W","36.5",",,,W","0",",,,Z","21.92",",W","29.26",",,,W","14.58",",,,W","0","3,W","300",",W","300",",W","19.2",",W","23.7",",W"
"USW00094052","2002-09","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.9",",W","547.8","W","72.3",",W","4",",W","2",",W","0",",W","0",",Z","0",",Z","0",",W","1",",W","0",",W","20",",W","8",",W","","","","","","","-3.3",",W,26,","0",",,Z,30,+","0",",,Z,30,+","10.7",",,W,09,","38.9",",W,07,","93.6","W","87.8",",W","16.1",",,,W","0",",,,Z","17.82",",W","25.45",",,,W","10.19",",,,W","0","1,","320",",W","320",",W","15.6",",W","18.3",",W"
"USW00094052","2002-10","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.6",",W","547.8","W","0.0",",W","11",",W","1",",W","0",",W","6",",Z","3",",Z","0",",W","19",",W","5",",W","1",",W","0",",W","","","","","","","-13.9",",W,31,","51",",,Z,22,","43",",,Z,22,","3.3",",,W,21,","25.6",",W,10,","551.3","W","457.7",",W","13.1",",,,W","114",",,,Z","3.57",",W","8.64",",,,W","-1.50",",,,W","0","3,W","310",",W","330",",W","17.0",",W","20.6",",W"
"USW00094052","2002-11","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.2",",W","547.8","W","0.0",",W","0",",W","0",",W","0",",W","0",",Z","0",",Z","0",",W","29",",W","3",",W","0",",W","0",",W","","","","","","","-12.8",",W,30,","0",",T,Z,26,+","0",",T,Z,26,+","0.0",",T,W,29,+","20.0",",W,07,","1059.3","W","508.0",",W","0.0",",T,,W","0",",T,,Z","1.40",",W","7.93",",,,W","-5.13",",,,W","0","1,W","320",",W","310",",W","20.1",",W","24.1",",W"
"USW00094052","2002-12","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.0",",W","547.8","W","0.0",",W","2",",W","0",",W","0",",W","8",",Z","2",",Z","4",",W","31",",W","14",",W","0",",W","0",",W","","","","","","","-21.1",",W,04,","25",",,Z,24,+","33",",,Z,03,","1.0",",,W,18,","15.0",",W,01,","1747.6","W","688.3",",W","1.5",",,,W","71",",,,Z","-3.87",",W","2.33",",,,W","-10.06",",,,W","0",",W","310",",W","310",",W","14.8",",W","18.3",",W"
"USW00094052","2003-01","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.1",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","17",",Z","2",",Z","11",",W","31",",W","19",",W","0",",W","0",",W","","","","","","","-28.9",",W,26,","51",",,Z,26,+","36",",,Z,20,","1.0",",,W,20,","14.4",",W,07,","2566.7","W","819.1",",W","3.2",",,,W","150",",,,Z","-8.09",",W","-1.99",",,,W","-14.19",",,,W","0","1,W","330",",W","330",",W","15.6",",W","18.3",",W"
"USW00094052","2003-02","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.3",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","2",",Z","0",",Z","12",",W","28",",W","17",",W","0",",W","0",",W","","","","","","","-27.2",",W,24,","25",",,Z,17,+","23",",,Z,02,+","2.3",",,W,17,+","8.3",",W,20,","3342.5","W","775.8",",W","5.7",",,,W","49",",,,Z","-9.37",",W","-2.78",",,,W","-15.97",",,,W","0","4,W","340",",W","320",",W","19.7",",W","31.7",",W"
"USW00094052","2003-03","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.7",",W","0.0","W","0.0",",W","6","1,W","1","1,W","0","1,W","7",",Z","2",",Z","7",",W","26",",W","11",",W","2",",W","0",",W","","","","","","","-25.0",",W,02,","76",",,Z,13,+","69",",,Z,12,","3.0","1,,W,11,","25.6",",W,31,","3958.1","W","615.6",",W","7.6","1,,,W","132",",,,Z","-1.53",",W","5.70",",,,W","-8.75",",,,W","0","3,W","330",",W","330",",W","15.6",",W","17.9",",W"
"USW00094052","2003-04","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.4",",W","4.7","W","4.7",",W","8",",W","7",",W","0",",W","0",",Z","0",",Z","0",",W","8",",W","0",",W","8",",W","1",",W","","","","","","","-7.8",",W,05,","0",",T,Z,19,+","0",",T,Z,19,+","17.3",",,W,18,","33.9",",W,13,","4234.7","W","276.6",",W","47.0",",,,W","0",",T,,Z","9.27",",W","16.17",",,,W","2.37",",,,W","0",",W","60",",W","60",",W","19.2",",W","22.8",",W"
"USW00094052","2003-05","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.2",",W","8.0","W","3.3",",W","13",",W","8",",W","0",",W","0",",Z","0",",Z","0",",W","2",",W","0",",W","12",",W","0",",W","","","","","","","-3.3",",W,20,","0",",,Z,31,+","0",",,Z,31,+","23.9",",,W,03,","28.3",",W,29,","4410.7","W","176.0",",W","84.3",",,,W","0",",,,Z","12.76",",W","18.79",",,,W","6.74",",,,W","0",",W","160",",W","150",",W","15.6",",W","17.9",",W"
"USW00094052","2003-06","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.8",",W","52.4","W","44.4",",W","17",",W","7",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","22",",W","2",",W","","","","","","","7.2",",W,07,","0",",,Z,30,+","0",",,Z,30,+","19.1",",,W,24,","33.3",",W,21,","4456.6","W","45.9",",W","61.0",",,,W","0",",,,Z","18.29",",W","24.89",",,,W","11.68",",,,W","","","300",",W","290",",W","20.6",",W","24.6",",W"
"USW00094052","2003-07","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.4",",W","212.4","W","160.0",",W","8",",W","3",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","10.0",",W,07,","0",",,Z,31,+","0",",,Z,31,+","35.8",",,W,08,","38.3",",W,25,","0.0","W","0.0",",W","55.9",",,,W","0",",,,Z","23.49",",W","31.67",",,,W","15.32",",,,W","0","3,","90",",W","90",",W","20.1",",W","23.2",",W"
"USW00094052","2003-08","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.1",",W","412.8","W","200.4","2,W","5",",W","1",",W","0",",W","0",",Z","0",",Z","0","2,W","0","2,W","0","2,W","28","2,W","20","2,W","","","","","","","5.0","2,W,30,","0",",,Z,31,+","0",",,Z,31,+","4.8",",,W,04,","42.2","2,W,23,","8.3","W","8.3","2,W","7.9",",,,W","0",",,,Z","24.96","2,W","32.96","2,,,W","16.96","2,,,W","","","340",",W","180",",W","15.6",",W","19.7",",W"
"USW00094052","2003-09","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.1",",W","460.5","W","47.7",",W","7",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","4",",W","0",",W","20",",W","5",",W","","","","","","","-3.3",",W,30,","0",",,Z,30,+","0",",,Z,30,+","7.1",",,W,10,","36.1",",W,05,","114.3","W","106.0",",W","27.4",",,,W","0",",,,Z","16.39",",W","24.48",",,,W","8.29",",,,W","","","270",",W","280",",W","18.3",",W","22.8",",W"
"USW00094052","2003-10","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.9",",W","462.2","W","1.7",",W","4",",W","1",",W","0",",W","2",",Z","1",",Z","0",",W","8",",W","1",",W","15",",W","0",",W","","","","","","","-11.1",",W,31,","25",",,Z,30,+","61",",,Z,29,","3.6",",,W,29,","30.6",",W,19,+","355.4","W","241.1",",W","8.2",",,,W","64",",,,Z","10.61",",W","19.16",",,,W","2.06",",,,W","0","3,W","320",",W","310",",W","19.2",",W","21.9",",W"
"USW00094052","2003-11","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.0",",W","462.2","W","0.0",",W","5",",W","1",",W","0",",W","17",",Z","3",",Z","3",",W","27",",W","16",",W","0",",W","0",",W","","","","","","","-23.3",",W,24,","76",",,Z,26,+","58",",,Z,21,","3.0",",,W,14,","19.4",",W,19,","1027.6","W","672.2",",W","7.0",",,,W","149",",,,Z","-4.07",",W","0.74",",,,W","-8.89",",,,W","0","1,W","310",",W","320",",W","16.1",",W","19.7",",W"
"USW00094052","2003-12","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.4",",W","462.2","W","0.0",",W","4",",W","1",",W","0",",W","5",",Z","1",",Z","3",",W","31",",W","10",",W","0",",W","0",",W","","","","","","","-20.6",",W,31,","51",",,Z,31,+","58",",,Z,28,","2.5",",,W,27,","8.9",",W,20,","1714.7","W","687.1",",W","4.6",",,,W","71",",,,Z","-3.83",",W","1.10",",,,W","-8.77",",,,W","0","1,W","330",",W","330",",W","17.0",",W","20.1",",W"
"USW00094052","2004-01","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.3",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","21",",Z","6",",Z","12",",W","31",",W","19",",W","0",",W","0",",W","","","","","","","-29.4",",W,27,","229",",,Z,31,+","89",",,Z,28,","0.5",",,W,31,+","9.4",",W,11,","2620.2","W","905.5",",W","2.4",",,,W","294",",,,Z","-10.88",",W","-5.50",",,,W","-16.25",",,,W","0","2,W","330",",W","340",",W","14.3",",W","17.0",",W"
"USW00094052","2004-02","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","22",",Z","1",",Z","10",",W","28",",W","14",",W","0",",W","0",",W","","","","","","","-28.3",",W,03,","229",",,Z,01,","25",",,Z,29,","2.3",",,W,29,","13.3",",W,27,","3335.1","W","714.9",",W","2.8",",,,W","55",",,,Z","-6.32",",W","-0.67",",,,W","-11.97",",,,W","0","1,","310",",W","300",",W","17.0",",W","20.6",",W"
"USW00094052","2004-03","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","6",",Z","1",",Z","0",",W","24",",W","6",",W","3",",W","0",",W","","","","","","","-13.3",",W,11,","102",",,Z,02,+","89",",,Z,01,","15.5",",,W,27,","23.9",",W,24,","3805.7","W","470.6",",W","20.4",",,,W","104",",,,Z","3.15",",W","9.65",",,,W","-3.35",",,,W","","","300",",W","310",",W","19.7",",W","23.2",",W"
"USW00094052","2004-04","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.0",",W","0.6","W","0.6",",W","5",",W","1",",W","0",",W","0",",Z","0",",Z","0",",W","13",",W","0",",W","6",",W","0",",W","","","","","","","-10.0",",W,12,","0",",,Z,30,+","5",",,Z,10,","8.1",",,W,18,","30.6",",W,27,","4088.4","W","282.7",",W","11.2",",,,W","8",",,,Z","8.93",",W","17.15",",,,W","0.71",",,,W","","","320",",W","310",",W","16.5",",W","20.1",",W"
"USW00094052","2004-05","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.7",",W","10.3","W","9.7","1,W","17","1,W","7","1,W","0","1,W","0",",Z","0",",Z","0","1,W","4","1,W","0","1,W","14","1,W","0","1,W","","","","","","","-3.9","1,W,02,","0",",,Z,31,+","0",",T,Z,12,","17.0","1,,W,24,","31.7","1,W,11,","4249.8","W","161.4","1,W","62.5","1,,,W","0",",T,,Z","13.28","1,W","19.87","1,,,W","6.69","1,,,W","","","200","1,W","190","1,W","22.8","1,W","27.7","1,W"
"USW00094052","2004-06","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.2",",W","29.2","W","18.9",",W","12",",W","7",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","22",",W","1",",W","","","","","","","3.9",",W,25,+","0",",,Z,30,+","0",",,Z,30,+","46.2",",,W,10,","33.3",",W,30,","4320.2","W","70.4",",W","75.0",",,,W","0",",,,Z","16.62",",W","23.80",",,,W","9.43",",,,W","","","150",",W","140",",W","14.8",",W","18.3",",W"
"USW00094052","2004-07","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.3",",W","149.8","W","120.6",",W","14",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","29",",W","10",",W","","","","","","","6.7",",W,29,","0",",,Z,31,+","0",",,Z,31,+","12.7",",,W,05,","37.8",",W,18,","13.1","W","13.1",",W","36.1",",,,W","0",",,,Z","21.80",",W","29.29",",,,W","14.32",",,,W","","","170",",W","320",",W","14.8",",W","17.0",",W"
"USW00094052","2004-08","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.6",",W","217.7","W","67.9",",W","11",",W","4",",W","0",",W","0",",Z","0","2,Z","0",",W","0",",W","0",",W","26",",W","8",",W","","","","","","","1.7",",W,19,","0",",,Z,31,+","0","2,,Z,31,+","7.1",",,W,07,","36.7",",W,07,","53.4","W","40.3",",W","25.6",",,,W","0","2,,,Z","19.22",",W","27.25",",,,W","11.19",",,,W","","","290",",W","290",",W","17.0",",W","22.8",",W"
"USW00094052","2004-09","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.0",",W","267.5","W","49.8",",W","10",",W","5",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","18",",W","5",",W","","","","","","","0.6",",W,28,","0",",,Z,30,+","0",",,Z,30,+","31.8",",,W,23,","37.8",",W,01,","137.4","W","84.0",",W","83.0",",,,W","0",",,,Z","17.19",",W","24.22",",,,W","10.17",",,,W","","","170",",W","160",",W","17.4",",W","21.0",",W"
"USW00094052","2004-10","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.2",",W","268.1","W","0.6",",W","7",",W","3",",W","1",",W","0",",Z","0",",Z","0",",W","13",",W","0",",W","6",",W","0",",W","","","","","","","-8.3",",W,16,","0",",,Z,31,+","0",",,Z,31,+","41.9",",,W,29,","27.2",",W,05,","423.2","W","285.8",",W","56.1",",,,W","0",",,,Z","9.13",",W","15.99",",,,W","2.27",",,,W","","","320",",W","360",",W","16.5",",W","19.7",",W"
"USW00094052","2004-11","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.8",",W","268.1","W","0.0",",W","3",",W","0",",W","0",",W","0",",Z","0",",Z","0",",W","28",",W","1",",W","0",",W","0",",W","","","","","","","-11.7",",W,11,","0",",,Z,30,+","0",",T,Z,27,","0.8",",,W,26,","20.6",",W,06,","900.3","W","477.1",",W","1.4",",,,W","0",",T,,Z","2.43",",W","9.34",",,,W","-4.48",",,,W","","","330",",W","320",",W","14.3",",W","17.4",",W"
"USW00094052","2004-12","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.8",",W","268.1","W","0.0",",W","4",",W","0",",W","0",",W","0",",Z","0","1,Z","4",",W","31",",W","11",",W","0",",W","0",",W","","","","","","","-25.6",",W,23,","0",",T,Z,25,+","3","1,,Z,25,","1.0",",,W,01,","13.9",",W,17,","1587.6","W","687.3",",W","1.9",",,,W","3","1,,,Z","-3.84",",W","1.58",",,,W","-9.25",",,,W","","","320",",W","310",",W","19.7",",W","23.2",",W"
"USW00094052","2005-01","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.2",",W","0.0","B","0.0",",W","5",",W","2",",W","0",",W","19",",Z","2",",Z","17",",W","31",",W","20",",W","0",",W","0",",W","","","","","","","-35.6",",W,14,","127",",,Z,18,+","51",",,Z,12,","3.0",",,W,09,","11.1",",W,25,+","2466.2","B","878.6",",W","8.6",",,,W","105",",,,Z","-10.01",",W","-4.32",",,,W","-15.70",",,,W","0","1,W","330",",W","340",",W","17.9",",W","22.8",",W"
"USW00094052","2005-02","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.6",",W","0.0","B","0.0",",W","3",",W","2",",W","0",",W","10",",Z","2",",Z","2",",W","28",",W","9",",W","0",",W","0",",W","","","","","","","-21.1",",W,09,","102",",,Z,23,+","89",",,Z,19,","7.4",",,W,19,","16.1",",W,04,","3064.7","B","598.5",",W","11.2",",,,W","173",",,,Z","-3.04",",W","3.98",",,,W","-10.07",",,,W","","","320",",W","320",",W","13.9",",W","16.5",",W"
"USW00094052","2005-03","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.9",",W","0.0","B","0.0",",W","8",",W","1",",W","0",",W","0",",Z","0",",Z","0",",W","30",",W","3",",W","1",",W","0",",W","","","","","","","-12.2",",W,16,","0",",T,Z,23,+","15",",,Z,08,","3.8",",,W,21,","22.8",",W,28,","3583.2","B","518.5",",W","9.2",",,,W","52",",,,Z","1.61",",W","8.51",",,,W","-5.29",",,,W","","","330",",W","330",",W","21.0",",W","25.0",",W"
"USW00094052","2005-04","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","6.1",",W","2.0","B","2.0",",W","3",",W","2",",W","1",",W","0",",Z","0",",Z","0",",W","11",",W","0",",W","7",",W","0",",W","","","","","","","-7.2",",W,01,","0",",,Z,30,+","0",",T,Z,30,+","30.2",",,W,11,","27.8",",W,18,","3853.1","B","269.9",",W","35.3",",,,W","0",",T,,Z","9.40",",W","16.50",",,,W","2.30",",,,W","","","160",",W","160",",W","17.4",",W","20.1",",W"
"USW00094052","2005-05","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.4",",W","4.8","B","2.8",",W","12",",W","9",",W","2",",W","0",",Z","0",",Z","0",",W","6",",W","0",",W","12",",W","0",",W","","","","","","","-9.4",",W,03,","0",",,Z,31,+","0",",T,Z,13,","32.5",",,W,12,","28.9",",W,20,","4044.1","B","191.0",",W","141.4",",,,W","0",",T,,Z","12.26",",W","18.78",",,,W","5.74",",,,W","","","70",",W","320",",W","16.5",",W","21.5",",W"
"USW00094052","2005-06","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.1",",W","75.1","B","70.3",",W","14",",W","8",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","25",",W","5",",W","","","","","","","8.3",",W,15,","0",",,Z,30,+","0",",,Z,30,+","31.5",",,W,07,","34.4",",W,23,","4070.9","B","26.8",",W","70.7",",,,W","0",",,,Z","19.78",",W","25.79",",,,W","13.78",",,,W","","","150",",W","20",",W","17.0",",W","21.5",",W"
"USW00094052","2005-07","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.1",",W","262.3","B","187.2",",W","5",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","8.3",",W,01,","0",",,Z,31,+","0",",,Z,31,+","12.2",",,W,25,","41.7",",W,16,","1.7","B","1.7",",W","22.4",",,,W","0",",,,Z","24.32",",W","32.17",",,,W","16.46",",,,W","","","280",",W","270",",W","17.4",",W","22.8",",W"
"USW00094052","2005-08","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.8",",B","381.8","B","119.5",",B","9",",B","4",",B","0",",B","0",",Z","0",",Z","0",",B","0",",B","0",",B","31",",B","9",",B","","","","","","","7.8",",B,27,+","0",",,Z,31,+","0",",,Z,31,+","18.0",",,B,10,","39.4",",B,06,","4.5","B","2.8",",B","44.5",",,,B","0",",,,Z","22.10",",B","30.27",",,,B","13.93",",,,B","","","150",",B","150",",B","14.8",",B","17.9",",B"
"USW00094052","2005-09","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.7",",B","447.9","B","66.1",",B","8",",B","3",",B","0",",B","0",",Z","0",",Z","0",",B","0",",B","0",",B","25",",B","9",",B","","","","","","","3.3",",B,28,+","0",",,Z,30,+","0",",,Z,30,+","3.6",",,B,12,","37.2",",B,10,+","50.1","B","45.6",",B","13.0",",,,B","0",",,,Z","19.02",",B","27.55",",,,B","10.49",",,,B","","","160",",B","170",",B","15.6",",B","19.2",",B"
"USW00094052","2005-10","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.9",",B","453.3","B","5.4",",B","4",",B","2",",B","0",",B","0",",Z","0",",Z","0",",B","12",",B","0",",B","10",",B","1",",B","","","","","","","-5.6",",B,24,+","0",",,Z,31,+","0",",T,Z,05,+","7.4",",,B,04,","32.8",",B,01,","327.8","B","277.7",",B","11.8",",,,B","0",",T,,Z","9.55",",B","17.18",",,,B","1.91",",,,B","","","330",",B","330",",B","17.0",",B","21.9",",B"
"USW00094052","2005-11","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.1",",B","453.3","B","0.0",",B","7",",B","0",",B","0",",B","4",",Z","3","2,Z","0",",B","25",",B","7",",B","1",",B","0",",B","","","","","","","-15.0",",B,16,","76",",,Z,29,+","51","2,,Z,28,","1.8",",,B,28,","21.7",",B,11,","821.7","B","493.9",",B","7.2",",,,B","111","2,,,Z","1.87",",B","8.06",",,,B","-4.32",",,,B","","","340",",B","340",",B","17.4",",B","21.0",",B"
