"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSU0061","2014-01","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","16","2,N","10","2,N","0","2,N","","","","","18.8","2,,N,31,","79.2","2,,,N","",""
"US1COSU0061","2014-02","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","","","","","","","","","","","","","100.1","3,a,,N","",""
"US1COSU0061","2014-04","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","","","","","","","","","","","","","23.4","5,a,,N","",""
"US1COSU0061","2014-09","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","","","","","","","","","","","","","54.1","1,a,,N","",""
"US1COSU0061","2015-02","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","15","1,N","5","1,N","0","1,N","","","","","13.7","1,,N,05,","51.7","1,,,N","",""
"US1COSU0061","2015-03","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","8",",N","5",",N","0",",N","4","4,N","152","4,,N,24,","7.4",",,N,24,","27.1",",,,N","353","4,,,N"
"US1COSU0061","2015-04","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","","","","","","","","","","","","","31.3","3,a,,N","",""
"US1COSU0061","2015-05","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","","","","","","","","","","","","","54.4","5,a,,N","",""
"US1COSU0061","2015-06","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","","","","","","","","","","","","","17.3","3,a,,N","",""
"US1COSU0061","2015-08","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","","","","","","","","","","","","","22.9","3,a,,N","",""
"US1COSU0061","2015-11","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","","","","","","","","","","","","","42.4","4,a,,N","",""
"US1COSU0061","2016-01","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","12","4,N","6","4,N","0","4,N","8","4,N","157","4,,N,31,","8.9","4,,N,31,","30.3","4,,,N","562","4,,,N"
"US1COSU0061","2016-03","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","","","","","","","","","","","","","43.8","2,a,,N","",""
"US1COSU0061","2016-07","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","","","","","","","","","","","","","36.2","5,a,,N","",""
"US1COSU0061","2016-10","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","","","","","","","","","","","","","10.4","2,a,,N","",""
"US1COSU0061","2016-11","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","","","","","","","","","","","","","19.4","1,a,,N","",""
"US1COSU0061","2017-01","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","18","2,N","10","2,N","0","2,N","15","2,N","343","2,,N,05,","13.7","2,,N,05,","98.5","2,,,N","1944","2,,,N"
"US1COSU0061","2017-02","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","15","2,N","6","2,N","0","2,N","7","2,N","203","2,,N,08,","23.1","2,,N,08,","50.5","2,,,N","638","2,,,N"
"US1COSU0061","2017-03","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","9","1,N","4","1,N","0","1,N","5","2,N","81","2,,N,29,","3.8","1,,N,28,","17.0","1,,,N","284","2,,,N"
"US1COSU0061","2017-04","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","","","","","","","","","","","","","37.9","1,a,,N","",""
"US1COSU0061","2017-05","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","","","","","","","","","","","","","49.0","5,a,,N","",""
"US1COSU0061","2017-06","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","","","","","","","","","","","","","5.2","1,a,,N","",""
"US1COSU0061","2017-07","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","10","3,N","6","3,N","0","3,N","","","","","12.7","3,,N,13,","45.5","3,,,N","",""
"US1COSU0061","2017-09","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","","","","","","","","","","","","","31.1","3,a,,N","",""
"US1COSU0061","2017-10","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","","","","","","","","","","","","","41.3","3,a,,N","",""
"US1COSU0061","2017-12","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","9","5,N","4","5,N","0","5,N","7","5,N","241","5,,N,25,","10.7","5,,N,26,","34.4",",a,,N","716","5,,,N"
"US1COSU0061","2018-01","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","8","4,N","3","4,N","0","4,N","6","3,N","216","3,,N,12,","9.9","4,,N,12,","24.9","4,,,N","765","3,,,N"
"US1COSU0061","2018-03","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","","","","","","","","","","","","","43.6","3,a,,N","",""
"US1COSU0061","2018-04","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","","","","","","","","","","","","","72.0","4,a,,N","",""
"US1COSU0061","2018-06","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","5","5,N","1","5,N","0","5,N","","","","","7.1","5,,N,18,","9.4","2,a,,N","",""
"US1COSU0061","2018-07","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","","","","","","","","","","","","","16.9","5,a,,N","",""
"US1COSU0061","2018-08","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","12","5,N","6","5,N","0","5,N","","","","","7.6","5,,N,22,+","38.0",",a,,N","",""
"US1COSU0061","2018-11","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","","","","","","","","","","","","","52.4","1,a,,N","",""
"US1COSU0061","2019-01","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","14","3,N","9","3,N","0","3,N","11","3,N","109","3,,N,07,","6.4","3,,N,07,","39.2","3,,,N","792","3,,,N"
"US1COSU0061","2019-03","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","16","1,N","10","1,N","0","1,N","13","1,N","381","1,,N,07,","17.5","1,,N,07,","95.6","1,,,N","1889","1,,,N"
"US1COSU0061","2019-04","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","9","4,N","3","4,N","0","4,N","5","5,N","114","5,,N,11,","14.7","4,,N,27,","35.4","4,,,N","368","5,,,N"
"US1COSU0061","2019-05","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","12","5,N","5","5,N","0","5,N","","","","","23.1","5,,N,21,","58.8","5,,,N","",""
"US1COSU0061","2020-01","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","","","","","","","","","","","","","38.7","2,a,,N","",""
"US1COSU0061","2020-02","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","14","3,N","10","3,N","0","3,N","11","3,N","196","3,,N,08,","10.9","3,,N,17,+","73.8","3,,,N","1350","3,,,N"
"US1COSU0061","2020-07","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","14","1,N","5","1,N","0","1,N","","","","","12.2","1,,N,26,","52.8","1,,,N","",""
"US1COSU0061","2020-08","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","6","2,N","0","2,N","0","2,N","","","","","1.8","2,,N,31,+","16.9",",a,,N","",""
"US1COSU0061","2020-09","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","7","1,N","2","1,N","0","1,N","1","5,N","38","5,,N,09,","3.8","1,,N,01,","9.7","1,,,N","74","5,,,N"
"US1COSU0061","2020-12","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","12","2,N","4","2,N","0","2,N","7","2,N","152","2,,N,27,","7.1","2,,N,29,","28.2","2,,,N","541","2,,,N"
"US1COSU0061","2021-01","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","16","1,N","4","1,N","0","1,N","7","1,N","84","1,,N,18,","3.8","1,,N,18,","21.9","1,,,N","451","1,,,N"
"US1COSU0061","2021-02","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","15","5,N","5","5,N","0","5,N","5","5,N","157","5,,N,13,","10.7","5,,N,06,","37.6","5,,,N","645","5,,,N"
"US1COSU0061","2021-06","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","11","1,N","3","1,N","0","1,N","","","","","14.0","1,,N,26,","36.8","1,,,N","",""
"US1COSU0061","2021-07","39.6169","-106.1092","2999.2","SILVERTHORNE 2.8 SSW, CO US","12","5,N","8","5,N","0","5,N","","","","","16.5","5,,N,22,","80.7","5,,,N","",""
