"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007027800","1952-08","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","9",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","30.5",",,C,21,","89.9",",,,C","0",",,,C"
"CA007027800","1952-09","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","13",",C","9",",C","1",",C","","","0",",C","","","0",",,C,30,+","38.1",",,C,02,","103.1",",,,C","0",",,,C"
"CA007027800","1952-10","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","14",",C","8",",C","1",",C","","","2",",C","","","140",",,C,28,","44.5",",,C,02,","117.5",",,,C","165",",,,C"
"CA007027800","1952-11","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","10","2,C","8","2,C","1","2,C","","","3",",C","","","89",",,C,08,","38.1","2,,C,07,","97.3",",a,,C","183",",,,C"
"CA007027800","1952-12","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","12",",C","10",",C","1",",C","","","9",",C","","","254",",,C,12,","25.4",",,C,12,","72.4",",,,C","640",",,,C"
"CA007027800","1953-01","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","8",",C","8",",C","0",",C","","","8",",C","","","203",",,C,04,","20.3",",,C,04,","52.2",",,,C","481",",,,C"
"CA007027800","1953-02","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","12",",C","11",",C","0",",C","","","9",",C","","","102",",,C,28,+","10.2",",,C,28,+","75.8",",,,C","611",",,,C"
"CA007027800","1953-03","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","10",",C","8",",C","0",",C","","","3",",C","","","203",",,C,20,","21.8",",,C,16,","81.7",",,,C","380",",,,C"
"CA007027800","1953-04","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","16",",C","13",",C","0",",C","","","3",",C","","","51",",,C,21,+","22.9",",,C,21,","86.4",",,,C","127",",,,C"
"CA007027800","1953-05","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","8",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.3",",,C,13,","72.7",",,,C","0",",,,C"
"CA007027800","1953-06","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","7",",C","7",",C","1",",C","","","0",",C","","","0",",,C,30,+","28.2",",,C,06,","98.4",",,,C","0",",,,C"
"CA007027800","1953-07","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","9",",C","8",",C","2",",C","","","0",",C","","","0",",,C,31,+","78.7",",,C,07,","167.7",",,,C","0",",,,C"
"CA007027800","1953-08","45.3333","-71.5667","277.0","SAWYERVILLE, QC CA","6",",C","3",",C","1",",C","","","0",",C","","","0",",,C,31,+","32.8",",,C,11,","64.0",",,,C","0",",,,C"
