"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139748","1925-01","62.1","16.67","150.0","FRANSHAMMAR, SW","5",",E","4",",E","0",",E","","","","","7.1",",,E,02,","19.9",",,,E"
"SWE00139748","1925-02","62.1","16.67","150.0","FRANSHAMMAR, SW","10",",E","2",",E","0",",E","","","","","5.1",",,E,15,","22.4",",,,E"
"SWE00139748","1925-03","62.1","16.67","150.0","FRANSHAMMAR, SW","3",",E","0",",E","0",",E","","","","","1.4",",,E,05,","3.0",",,,E"
"SWE00139748","1925-04","62.1","16.67","150.0","FRANSHAMMAR, SW","6",",E","4",",E","0",",E","","","","","9.5",",,E,15,","27.9",",,,E"
"SWE00139748","1925-05","62.1","16.67","150.0","FRANSHAMMAR, SW","7",",E","4",",E","0",",E","","","","","5.0",",,E,29,","20.2",",,,E"
"SWE00139748","1925-06","62.1","16.67","150.0","FRANSHAMMAR, SW","4",",E","2",",E","0",",E","","","","","16.9",",,E,16,","23.7",",,,E"
"SWE00139748","1925-07","62.1","16.67","150.0","FRANSHAMMAR, SW","12",",E","7",",E","0",",E","","","","","14.3",",,E,09,","56.4",",,,E"
"SWE00139748","1925-08","62.1","16.67","150.0","FRANSHAMMAR, SW","12",",E","8",",E","0",",E","","","","","6.0",",,E,17,","37.7",",,,E"
"SWE00139748","1925-09","62.1","16.67","150.0","FRANSHAMMAR, SW","13",",E","9",",E","0",",E","","","","","14.0",",,E,06,","66.2",",,,E"
"SWE00139748","1925-10","62.1","16.67","150.0","FRANSHAMMAR, SW","11",",E","5",",E","0",",E","","","","","13.3",",,E,24,","47.6",",,,E"
"SWE00139748","1925-11","62.1","16.67","150.0","FRANSHAMMAR, SW","10",",E","4",",E","0",",E","","","","","4.9",",,E,03,","19.9",",,,E"
"SWE00139748","1925-12","62.1","16.67","150.0","FRANSHAMMAR, SW","16",",E","8",",E","0",",E","","","","","12.1",",,E,23,","53.8",",,,E"
"SWE00139748","1926-01","62.1","16.67","150.0","FRANSHAMMAR, SW","12",",E","4",",E","0",",E","","","","","7.0",",,E,24,","31.2",",,,E"
"SWE00139748","1926-02","62.1","16.67","150.0","FRANSHAMMAR, SW","11",",E","5",",E","0",",E","","","","","8.2",",,E,03,","38.5",",,,E"
"SWE00139748","1926-03","62.1","16.67","150.0","FRANSHAMMAR, SW","7",",E","1",",E","0",",E","","","","","3.0",",,E,29,","8.6",",,,E"
"SWE00139748","1926-04","62.1","16.67","150.0","FRANSHAMMAR, SW","9",",E","4",",E","0",",E","","","","","11.6",",,E,22,","37.9",",,,E"
"SWE00139748","1926-05","62.1","16.67","150.0","FRANSHAMMAR, SW","16",",E","9",",E","0",",E","","","","","10.0",",,E,10,","69.8",",,,E"
"SWE00139748","1926-06","62.1","16.67","150.0","FRANSHAMMAR, SW","11",",E","7",",E","0",",E","","","","","15.8",",,E,16,","48.3",",,,E"
"SWE00139748","1926-07","62.1","16.67","150.0","FRANSHAMMAR, SW","9",",E","7",",E","0",",E","","","","","25.1",",,E,25,","60.4",",,,E"
"SWE00139748","1926-08","62.1","16.67","150.0","FRANSHAMMAR, SW","11",",E","5",",E","0",",E","","","","","12.2",",,E,15,","52.6",",,,E"
"SWE00139748","1926-09","62.1","16.67","150.0","FRANSHAMMAR, SW","8",",E","5",",E","0",",E","","","","","23.6",",,E,15,","51.8",",,,E"
"SWE00139748","1926-10","62.1","16.67","150.0","FRANSHAMMAR, SW","11",",E","4",",E","0",",E","","","","","12.0",",,E,22,","32.8",",,,E"
"SWE00139748","1926-11","62.1","16.67","150.0","FRANSHAMMAR, SW","12",",E","8",",E","0",",E","","","","","20.6",",,E,09,","82.0",",,,E"
"SWE00139748","1926-12","62.1","16.67","150.0","FRANSHAMMAR, SW","12",",E","2",",E","0",",E","","","","","3.5",",,E,18,","17.3",",,,E"
"SWE00139748","1927-01","62.1","16.67","150.0","FRANSHAMMAR, SW","18",",E","10",",E","0",",E","","","","","12.7",",,E,21,","51.8",",,,E"
"SWE00139748","1927-02","62.1","16.67","150.0","FRANSHAMMAR, SW","8",",E","1",",E","0",",E","","","","","2.7",",,E,26,","11.6",",,,E"
"SWE00139748","1927-03","62.1","16.67","150.0","FRANSHAMMAR, SW","9",",E","2",",E","0",",E","","","","","6.1",",,E,02,","15.5",",,,E"
"SWE00139748","1927-04","62.1","16.67","150.0","FRANSHAMMAR, SW","11",",E","3",",E","0",",E","","","","","6.0",",,E,11,","22.1",",,,E"
"SWE00139748","1927-05","62.1","16.67","150.0","FRANSHAMMAR, SW","12",",E","6",",E","0",",E","","","","","19.7",",,E,27,","61.0",",,,E"
"SWE00139748","1927-06","62.1","16.67","150.0","FRANSHAMMAR, SW","16",",E","8",",E","0",",E","","","","","10.6",",,E,30,","49.9",",,,E"
"SWE00139748","1927-07","62.1","16.67","150.0","FRANSHAMMAR, SW","12",",E","7",",E","1",",E","","","","","30.3",",,E,13,","124.5",",,,E"
"SWE00139748","1927-08","62.1","16.67","150.0","FRANSHAMMAR, SW","13",",E","7",",E","1",",E","","","","","49.2",",,E,20,","85.2",",,,E"
"SWE00139748","1927-09","62.1","16.67","150.0","FRANSHAMMAR, SW","12",",E","8",",E","0",",E","","","","","19.5",",,E,17,","82.1",",,,E"
"SWE00139748","1927-10","62.1","16.67","150.0","FRANSHAMMAR, SW","9",",E","6",",E","0",",E","","","","","17.7",",,E,02,","60.8",",,,E"
"SWE00139748","1927-11","62.1","16.67","150.0","FRANSHAMMAR, SW","7",",E","2",",E","0",",E","","","","","7.0",",,E,06,","14.4",",,,E"
"SWE00139748","1927-12","62.1","16.67","150.0","FRANSHAMMAR, SW","4",",E","3",",E","0",",E","","","","","3.7",",,E,23,","9.9",",,,E"
"SWE00139748","1928-01","62.1","16.67","150.0","FRANSHAMMAR, SW","9",",E","4",",E","0",",E","","","","","8.4",",,E,08,","29.7",",,,E"
"SWE00139748","1928-02","62.1","16.67","150.0","FRANSHAMMAR, SW","8",",E","3",",E","0",",E","","","","","3.6",",,E,05,","13.4",",,,E"
"SWE00139748","1928-03","62.1","16.67","150.0","FRANSHAMMAR, SW","5",",E","3",",E","0",",E","","","","","3.7",",,E,31,","13.3",",,,E"
"SWE00139748","1928-04","62.1","16.67","150.0","FRANSHAMMAR, SW","5",",E","2",",E","0",",E","","","","","3.0",",,E,01,","11.0",",,,E"
"SWE00139748","1928-05","62.1","16.67","150.0","FRANSHAMMAR, SW","11",",E","6",",E","1",",E","","","","","28.3",",,E,26,","68.6",",,,E"
"SWE00139748","1928-06","62.1","16.67","150.0","FRANSHAMMAR, SW","11",",E","7",",E","0",",E","","","","","22.5",",,E,05,","81.8",",,,E"
"SWE00139748","1928-07","62.1","16.67","150.0","FRANSHAMMAR, SW","10",",E","5",",E","0",",E","","","","","17.7",",,E,28,","46.6",",,,E"
"SWE00139748","1928-08","62.1","16.67","150.0","FRANSHAMMAR, SW","17",",E","13",",E","0",",E","","","","","18.5",",,E,16,","110.4",",,,E"
"SWE00139748","1928-09","62.1","16.67","150.0","FRANSHAMMAR, SW","8",",E","2",",E","0",",E","","","","","4.1",",,E,04,","15.0",",,,E"
"SWE00139748","1928-10","62.1","16.67","150.0","FRANSHAMMAR, SW","13",",E","7",",E","0",",E","","","","","11.6",",,E,28,","62.4",",,,E"
"SWE00139748","1928-11","62.1","16.67","150.0","FRANSHAMMAR, SW","14",",E","8",",E","0",",E","","","","","15.5",",,E,24,","64.8",",,,E"
"SWE00139748","1928-12","62.1","16.67","150.0","FRANSHAMMAR, SW","10",",E","2",",E","0",",E","","","","","6.5",",,E,07,","17.1",",,,E"
"SWE00139748","1929-01","62.1","16.67","150.0","FRANSHAMMAR, SW","14",",E","7",",E","0",",E","","","","","7.7",",,E,27,","38.7",",,,E"
"SWE00139748","1929-02","62.1","16.67","150.0","FRANSHAMMAR, SW","4",",E","0",",E","0",",E","","","","","1.0",",,E,21,","2.8",",,,E"
"SWE00139748","1929-03","62.1","16.67","150.0","FRANSHAMMAR, SW","7",",E","3",",E","0",",E","","","","","3.9",",,E,05,","16.3",",,,E"
"SWE00139748","1929-04","62.1","16.67","150.0","FRANSHAMMAR, SW","8",",E","5",",E","0",",E","","","","","5.2",",,E,24,","23.9",",,,E"
"SWE00139748","1929-05","62.1","16.67","150.0","FRANSHAMMAR, SW","13",",E","9",",E","0",",E","","","","","14.9",",,E,19,","72.7",",,,E"
"SWE00139748","1929-06","62.1","16.67","150.0","FRANSHAMMAR, SW","12",",E","6",",E","1",",E","","","","","30.2",",,E,04,","77.5",",,,E"
"SWE00139748","1929-07","62.1","16.67","150.0","FRANSHAMMAR, SW","9",",E","5",",E","1",",E","","","","","26.4",",,E,01,","76.3",",,,E"
"SWE00139748","1929-08","62.1","16.67","150.0","FRANSHAMMAR, SW","19",",E","11",",E","1",",E","","","","","26.9",",,E,19,","107.3",",,,E"
"SWE00139748","1929-09","62.1","16.67","150.0","FRANSHAMMAR, SW","14",",E","10",",E","0",",E","","","","","24.0",",,E,20,","71.1",",,,E"
"SWE00139748","1929-10","62.1","16.67","150.0","FRANSHAMMAR, SW","16",",E","12",",E","0",",E","","","","","12.2",",,E,07,","84.2",",,,E"
"SWE00139748","1929-11","62.1","16.67","150.0","FRANSHAMMAR, SW","12",",E","5",",E","0",",E","","","","","17.0",",,E,15,","42.8",",,,E"
"SWE00139748","1929-12","62.1","16.67","150.0","FRANSHAMMAR, SW","18",",E","9",",E","0",",E","","","","","9.0",",,E,10,","63.2",",,,E"
"SWE00139748","1930-01","62.1","16.67","150.0","FRANSHAMMAR, SW","9",",E","4",",E","0",",E","","","","","13.6",",,E,15,","35.1",",,,E"
"SWE00139748","1930-02","62.1","16.67","150.0","FRANSHAMMAR, SW","3",",E","1",",E","0",",E","","","","","3.3",",,E,09,","6.4",",,,E"
"SWE00139748","1930-03","62.1","16.67","150.0","FRANSHAMMAR, SW","6",",E","1",",E","0",",E","","","","","3.3",",,E,09,","11.3",",,,E"
"SWE00139748","1930-04","62.1","16.67","150.0","FRANSHAMMAR, SW","6",",E","2",",E","0",",E","","","","","11.2",",,E,14,","24.8",",,,E"
"SWE00139748","1930-05","62.1","16.67","150.0","FRANSHAMMAR, SW","12",",E","11",",E","0",",E","","","","","16.9",",,E,28,","66.7",",,,E"
"SWE00139748","1930-06","62.1","16.67","150.0","FRANSHAMMAR, SW","6",",E","4",",E","0",",E","","","","","15.8",",,E,08,","41.8",",,,E"
"SWE00139748","1930-07","62.1","16.67","150.0","FRANSHAMMAR, SW","9",",E","6",",E","0",",E","","","","","15.0",",,E,15,","46.6",",,,E"
"SWE00139748","1930-08","62.1","16.67","150.0","FRANSHAMMAR, SW","14",",E","7",",E","0",",E","","","","","21.5",",,E,17,","84.0",",,,E"
"SWE00139748","1930-09","62.1","16.67","150.0","FRANSHAMMAR, SW","8",",E","5",",E","0",",E","","","","","13.0",",,E,21,","40.4",",,,E"
"SWE00139748","1930-10","62.1","16.67","150.0","FRANSHAMMAR, SW","12",",E","4",",E","1",",E","","","","","25.5",",,E,08,","58.6",",,,E"
"SWE00139748","1930-11","62.1","16.67","150.0","FRANSHAMMAR, SW","13",",E","7",",E","0",",E","","","","","20.0",",,E,03,","59.3",",,,E"
"SWE00139748","1930-12","62.1","16.67","150.0","FRANSHAMMAR, SW","11",",E","3",",E","0",",E","","","","","8.3",",,E,11,","30.5",",,,E"
"SWE00139748","1931-01","62.1","16.67","150.0","FRANSHAMMAR, SW","14",",E","6",",E","0",",E","","","","","4.9",",,E,25,","31.8",",,,E"
"SWE00139748","1931-02","62.1","16.67","150.0","FRANSHAMMAR, SW","11",",E","1",",E","0",",E","","","","","2.6",",,E,10,","12.0",",,,E"
"SWE00139748","1931-03","62.1","16.67","150.0","FRANSHAMMAR, SW","4",",E","2",",E","0",",E","","","","","14.2",",,E,11,","21.4",",,,E"
"SWE00139748","1931-04","62.1","16.67","150.0","FRANSHAMMAR, SW","5",",E","5",",E","0",",E","","","","","22.7",",,E,27,","45.6",",,,E"
"SWE00139748","1931-05","62.1","16.67","150.0","FRANSHAMMAR, SW","9",",E","5",",E","0",",E","","","","","9.0",",,E,18,","33.0",",,,E"
"SWE00139748","1931-06","62.1","16.67","150.0","FRANSHAMMAR, SW","10",",E","7",",E","0",",E","","","","","14.5",",,E,03,","74.5",",,,E"
"SWE00139748","1931-07","62.1","16.67","150.0","FRANSHAMMAR, SW","11",",E","8",",E","1",",E","","","","","28.5",",,E,09,","89.8",",,,E"
"SWE00139748","1931-08","62.1","16.67","150.0","FRANSHAMMAR, SW","17",",E","9",",E","0",",E","","","","","21.7",",,E,11,","90.6",",,,E"
"SWE00139748","1931-09","62.1","16.67","150.0","FRANSHAMMAR, SW","8",",E","5",",E","0",",E","","","","","13.5",",,E,03,","37.1",",,,E"
"SWE00139748","1931-10","62.1","16.67","150.0","FRANSHAMMAR, SW","8",",E","4",",E","0",",E","","","","","8.5",",,E,02,","27.5",",,,E"
"SWE00139748","1931-11","62.1","16.67","150.0","FRANSHAMMAR, SW","11",",E","1",",E","0",",E","","","","","8.7",",,E,10,","18.4",",,,E"
"SWE00139748","1931-12","62.1","16.67","150.0","FRANSHAMMAR, SW","9",",E","5",",E","0",",E","","","","","9.6",",,E,14,","28.7",",,,E"
"SWE00139748","1932-01","62.1","16.67","150.0","FRANSHAMMAR, SW","6",",E","3",",E","0",",E","","","","","7.9",",,E,01,","16.6",",,,E"
"SWE00139748","1932-02","62.1","16.67","150.0","FRANSHAMMAR, SW","9",",E","1",",E","0",",E","","","","","5.4",",,E,20,","13.2",",,,E"
"SWE00139748","1932-03","62.1","16.67","150.0","FRANSHAMMAR, SW","4",",E","1",",E","0",",E","","","","","14.2",",,E,31,","16.5",",,,E"
"SWE00139748","1932-04","62.1","16.67","150.0","FRANSHAMMAR, SW","8",",E","5",",E","0",",E","","","","","9.9",",,E,25,","33.7",",,,E"
"SWE00139748","1932-05","62.1","16.67","150.0","FRANSHAMMAR, SW","7",",E","5",",E","0",",E","","","","","6.4",",,E,06,","24.4",",,,E"
"SWE00139748","1932-06","62.1","16.67","150.0","FRANSHAMMAR, SW","9",",E","3",",E","0",",E","","","","","10.5",",,E,19,","26.7",",,,E"
"SWE00139748","1932-07","62.1","16.67","150.0","FRANSHAMMAR, SW","10",",E","6",",E","0",",E","","","","","13.7",",,E,18,","51.8",",,,E"
"SWE00139748","1932-08","62.1","16.67","150.0","FRANSHAMMAR, SW","6",",E","5",",E","0",",E","","","","","15.7",",,E,09,","38.8",",,,E"
"SWE00139748","1932-09","62.1","16.67","150.0","FRANSHAMMAR, SW","14",",E","8",",E","0",",E","","","","","9.0",",,E,10,","50.2",",,,E"
"SWE00139748","1932-10","62.1","16.67","150.0","FRANSHAMMAR, SW","11",",E","7",",E","0",",E","","","","","8.4",",,E,15,","46.3",",,,E"
"SWE00139748","1932-11","62.1","16.67","150.0","FRANSHAMMAR, SW","7",",E","7",",E","0",",E","","","","","9.2",",,E,04,","32.3",",,,E"
"SWE00139748","1932-12","62.1","16.67","150.0","FRANSHAMMAR, SW","7",",E","2",",E","0",",E","","","","","4.0",",,E,01,","13.2",",,,E"
"SWE00139748","1933-01","62.1","16.67","150.0","FRANSHAMMAR, SW","10",",E","1",",E","0",",E","","","","","4.3",",,E,08,","17.7",",,,E"
"SWE00139748","1933-02","62.1","16.67","150.0","FRANSHAMMAR, SW","11",",E","3",",E","0",",E","","","","","4.0",",,E,01,","19.2",",,,E"
"SWE00139748","1933-03","62.1","16.67","150.0","FRANSHAMMAR, SW","9",",E","4",",E","0",",E","","","","","4.5",",,E,13,","20.1",",,,E"
"SWE00139748","1933-04","62.1","16.67","150.0","FRANSHAMMAR, SW","3",",E","1",",E","0",",E","","","","","5.5",",,E,15,","7.5",",,,E"
"SWE00139748","1933-05","62.1","16.67","150.0","FRANSHAMMAR, SW","6",",E","4",",E","0",",E","","","","","9.0",",,E,13,","24.0",",,,E"
"SWE00139748","1933-06","62.1","16.67","150.0","FRANSHAMMAR, SW","9",",E","5",",E","0",",E","","","","","15.4",",,E,25,","52.0",",,,E"
"SWE00139748","1933-07","62.1","16.67","150.0","FRANSHAMMAR, SW","11",",E","8",",E","0",",E","","","","","14.1",",,E,18,","59.1",",,,E"
"SWE00139748","1933-08","62.1","16.67","150.0","FRANSHAMMAR, SW","10",",E","7",",E","1",",E","","","","","32.4",",,E,19,","81.7",",,,E"
"SWE00139748","1933-09","62.1","16.67","150.0","FRANSHAMMAR, SW","8",",E","5",",E","0",",E","","","","","10.1",",,E,25,","46.1",",,,E"
