"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0081","2002-09","39.48388","-105.2434","2560.3","CONIFER 3.9 SE, CO US","10",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,19,","28.4",",,N,19,","90.8",",,,N","0",",T,,N"
"US1COJF0081","2002-10","39.48388","-105.2434","2560.3","CONIFER 3.9 SE, CO US","","","","","","","1","5,N","1","5,N","25","5,,N,02,","51","5,,N,02,","","","","","54","5,,,N"
"US1COJF0081","2003-01","39.48388","-105.2434","2560.3","CONIFER 3.9 SE, CO US","4","2,N","2","2,N","0","2,N","4","2,N","2","2,N","64","2,,N,01,","64","2,,N,01,","10.9","2,,N,06,","16.0","2,,,N","138","2,,,N"
"US1COJF0081","2003-02","39.48388","-105.2434","2560.3","CONIFER 3.9 SE, CO US","7","2,N","4","2,N","0","2,N","25","2,N","5","2,N","279","2,,N,07,+","191","2,,N,03,","17.0","2,,N,03,","39.6","2,,,N","591","2,,,N"
"US1COJF0081","2003-03","39.48388","-105.2434","2560.3","CONIFER 3.9 SE, CO US","9","3,N","7","3,N","3","3,N","20","5,N","7","3,N","1270","5,,N,19,","864","3,,N,19,","115.6","3,,N,19,","244.5","3,,,N","2109","3,,,N"
"US1COJF0081","2003-04","39.48388","-105.2434","2560.3","CONIFER 3.9 SE, CO US","8","3,N","5","3,N","0","3,N","","","4","3,N","","","140","3,,N,16,","11.4","3,,N,16,","31.4","3,,,N","332","3,,,N"
"US1COJF0081","2003-05","39.48388","-105.2434","2560.3","CONIFER 3.9 SE, CO US","","","","","","","","","1","5,N","","","89","5,,N,10,","","","31.7","3,a,,N","95","5,,,N"
"US1COJF0081","2003-07","39.48388","-105.2434","2560.3","CONIFER 3.9 SE, CO US","5","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","11.2","3,,N,19,","20.1",",a,,N","0","3,,,N"
"US1COJF0081","2003-09","39.48388","-105.2434","2560.3","CONIFER 3.9 SE, CO US","10",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.8",",,N,03,","7.2",",,,N","0",",,,N"
"US1COJF0081","2003-10","39.48388","-105.2434","2560.3","CONIFER 3.9 SE, CO US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,T,N,31,+","4.8","3,,N,03,","5.1","3,,,N","0","3,T,,N"
"US1COJF0081","2003-11","39.48388","-105.2434","2560.3","CONIFER 3.9 SE, CO US","1",",N","1",",N","0",",N","1",",N","1",",N","51",",,N,23,","84",",,N,23,","5.3",",,N,23,","5.3",",,,N","84",",,,N"
