"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001090904","1967-02","52.1","-120.8833","1532.0","BOSS MOUNTAIN, BC CA","","","0.0",",C","19",",C","15",",C","0",",C","","","15",",C","0",",C","28",",C","17",",C","0",",C","0",",C","-15.0",",C,01,","","","152",",,C,04,","15.2",",,C,04,","7.8",",C,23,","","","643.4",",C","122.4",",,,C","1224",",,,C","-4.65",",C","-0.71",",,,C","-8.58",",,,C"
"CA001090904","1967-03","52.1","-120.8833","1532.0","BOSS MOUNTAIN, BC CA","","","0.0",",C","21",",C","19",",C","0",",C","","","19",",C","4",",C","31",",C","20",",C","0",",C","0",",C","-21.7",",C,12,","","","239",",,C,07,","23.9",",,C,07,","10.0",",C,21,","","","735.0",",C","142.7",",,,C","1427",",,,C","-5.38",",C","-0.50",",,,C","-10.25",",,,C"
"CA001090904","1967-04","52.1","-120.8833","1532.0","BOSS MOUNTAIN, BC CA","","","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-12.2",",C,02,+","","","229",",,C,12,","22.9",",,C,12,","10.0",",C,19,","","","564.2",",C","50.8",",,,C","508",",,,C","-0.48",",C","4.18",",,,C","-5.13",",,,C"
"CA001090904","1967-05","52.1","-120.8833","1532.0","BOSS MOUNTAIN, BC CA","","","0.0","1,C","3","3,C","2","3,C","0","3,C","","","2",",C","0","1,C","12","1,C","0",",C","0",",C","0",",C","-5.6","1,C,12,","","","64",",,C,23,","6.4","3,,C,23,","15.6",",C,31,+","","","388.0",",C","11.8","3,,,C","118",",,,C","5.41","1,C","9.23",",,,C","1.59","1,,,C"
"CA001090904","1967-06","52.1","-120.8833","1532.0","BOSS MOUNTAIN, BC CA","","","0.6",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.8",",C,08,","","","0",",,C,30,+","10.2",",,C,26,","24.4",",C,20,","","","164.9",",C","10.2",",,,C","0",",,,C","12.86",",C","17.97",",,,C","7.74",",,,C"
"CA001090904","1967-07","52.1","-120.8833","1532.0","BOSS MOUNTAIN, BC CA","","","3.1",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,10,+","","","0",",,C,31,+","12.7",",,C,08,","25.6",",C,03,","159.4","C","159.4",",C","47.3",",,,C","0",",,,C","13.29",",C","17.85",",,,C","8.73",",,,C"
"CA001090904","1967-08","52.1","-120.8833","1532.0","BOSS MOUNTAIN, BC CA","","","14.6","4,C","3",",C","2",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","1,C","17","1,C","0","1,C","1.7","4,C,25,","","","0",",,C,31,+","4.8",",,C,07,","27.8","1,C,17,+","236.6","C","77.2","1,C","10.9",",,,C","0",",,,C","16.14","4,C","21.13","1,,,C","11.15","4,,,C"
"CA001090904","1967-09","52.1","-120.8833","1532.0","BOSS MOUNTAIN, BC CA","","","2.3","2,C","8",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","2",",C","0",",C","2.8","2,C,10,","","","0",",,C,30,+","23.6",",,C,10,","25.6",",C,01,","420.6","C","184.0",",C","56.4",",,,C","0",",,,C","11.78","2,C","15.59",",,,C","7.97","2,,,C"
"CA001090904","1967-10","52.1","-120.8833","1532.0","BOSS MOUNTAIN, BC CA","","","0.0",",C","27",",C","19",",C","2",",C","","","13",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-7.8",",C,24,","","","254",",,C,29,","30.5",",,C,30,","11.7",",C,13,","945.3","C","524.7",",C","217.9",",,,C","1458",",,,C","1.41",",C","4.38",",,,C","-1.56",",,,C"
"CA001090904","1967-11","52.1","-120.8833","1532.0","BOSS MOUNTAIN, BC CA","","","0.0",",C","17",",C","15",",C","0",",C","","","13",",C","0",",C","29",",C","18",",C","0",",C","0",",C","-17.2",",C,26,","","","191",",,C,28,","19.1",",,C,28,+","5.6",",C,14,","1617.6","C","672.3",",C","123.8",",,,C","920",",,,C","-4.08",",C","-1.58",",,,C","-6.57",",,,C"
"CA001090904","1967-12","52.1","-120.8833","1532.0","BOSS MOUNTAIN, BC CA","","","0.0",",C","16",",C","15",",C","1",",C","","","15",",C","7",",C","31",",C","27",",C","0",",C","0",",C","-28.9",",C,20,","","","483",",,C,09,","48.3",",,C,09,","1.7",",C,10,+","2461.7","C","844.1",",C","170.5",",,,C","1705",",,,C","-8.90",",C","-5.30",",,,C","-12.50",",,,C"
"CA001090904","1968-01","52.1","-120.8833","1532.0","BOSS MOUNTAIN, BC CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","","","14",",C","10",",C","30",",C","23",",C","0",",C","0",",C","-28.9",",C,28,+","","","345",",,C,07,","34.5",",,C,07,","6.1",",C,23,","3324.7","C","863.0",",C","127.8",",,,C","1278",",,,C","-9.50",",C","-6.40",",,,C","-12.61",",,,C"
"CA001090904","1968-02","52.1","-120.8833","1532.0","BOSS MOUNTAIN, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-13.9",",C,16,","","","127",",,C,22,+","12.7",",,C,22,+","9.4",",C,09,","3911.7","C","587.0",",C","61.1",",,,C","611",",,,C","-1.91",",C","2.33",",,,C","-6.15",",,,C"
